0.0 2.3 2.3090296
0.005 2.2061272 2.1434474
0.01 2.0352012 2.0097706
0.015 1.9405009 1.9180996
0.02 1.8751169 1.8464211
0.025 1.8206123 1.787828
0.03 1.7834413 1.7385637
0.035 1.7457109 1.6962066
0.04 1.7194539 1.659143
0.045 1.6930446 1.6262724
0.05 1.6708634 1.5968218
0.055 1.6525385 1.5702296
0.06 1.6329394 1.5460752
0.065 1.6191377 1.5240314
0.07 1.6026678 1.5038381
0.075 1.5905168 1.4852821
0.08 1.5774552 1.4681857
0.085 1.5658313 1.4523976
0.09 1.5554117 1.4377875
0.095 1.5445671 1.4242419
0.1 1.535512 1.4116616
0.105 1.5259731 1.3999578
0.11 1.5174019 1.3890522
0.115 1.5092098 1.3788741
0.12 1.5009824 1.3693607
0.125 1.4936605 1.3604548
0.13 1.4860573 1.3521047
0.135 1.4790431 1.3442636
0.14 1.4722766 1.3368888
0.145 1.4652982 1.3299414
0.15 1.4592791 1.323386
0.155 1.4523921 1.3171899
0.16 1.4468186 1.3113235
0.165 1.4402053 1.3057594
0.17 1.4347844 1.3004723
0.175 1.4285549 1.2954385
0.18 1.4231362 1.2906368
0.185 1.4172698 1.2860477
0.19 1.4118302 1.2816522
0.195 1.4062351 1.2774336
0.2 1.4007907 1.2733759
0.205 1.3953845 1.2694645
0.21 1.3899269 1.2656856
0.215 1.384667 1.2620263
0.22 1.3791598 1.2584748
0.225 1.374022 1.25502
0.23 1.3684315 1.251651
0.235 1.3633765 1.2483585
0.24 1.3576953 1.245133
0.245 1.3526557 1.2419661
0.25 1.3469004 1.2388495
0.255 1.3417925 1.2357755
0.26 1.3359852 1.2327368
0.265 1.3307293 1.2297268
0.27 1.3248785 1.2267387
0.275 1.3194123 1.2237668
0.28 1.3135052 1.2208049
0.285 1.307785 1.2178477
0.29 1.3017883 1.2148895
0.295 1.2957835 1.2119255
0.3 1.2896488 1.2089508
0.305 1.2833351 1.2059609
0.31 1.2770027 1.2029507
0.315 1.2703572 1.1999166
0.32 1.2637581 1.1968541
0.325 1.2567561 1.1937594
0.33 1.2498132 1.1906285
0.335 1.242424 1.1874576
0.34 1.2350549 1.1842425
0.345 1.2272368 1.1809803
0.35 1.2193559 1.1776669
0.355 1.2110513 1.1742991
0.36 1.2025708 1.1708734
0.365 1.1937022 1.1673862
0.37 1.1845317 1.1638343
0.375 1.1749987 1.1602145
0.38 1.1650419 1.1565232
0.385 1.1547207 1.1527575
0.39 1.1438702 1.1489136
0.395 1.1326128 1.1449885
0.4 1.1207444 1.140979
0.405 1.1083788 1.1368814
0.41 1.0953442 1.1326922
0.415 1.0816739 1.1284084
0.42 1.0672949 1.1240267
0.425 1.0520982 1.1195431
0.43 1.0361606 1.1149547
0.435 1.01919 1.1102574
0.44 1.0014404 1.105448
0.445 0.98242207 1.1005228
0.45 0.96256815 1.0954778
0.455 0.94120489 1.0903096
0.46 0.9189216 1.0850142
0.465 0.89490064 1.0795878
0.47 0.86984598 1.0740266
0.475 0.84285737 1.068326
0.48 0.81470222 1.0624821
0.485 0.78447264 1.0564914
0.49 0.75294939 1.0503494
0.495 0.71929679 1.0440514
0.5 0.68426986 1.0375937
