1.112330108880996704e-01 1.205385699868202209e-01
1.107243746519088745e-01 1.200660243630409241e-01
1.102684885263442993e-01 1.197045594453811646e-01
1.099089980125427246e-01 1.194581538438796997e-01
1.096561700105667114e-01 1.192974671721458435e-01
1.094882339239120483e-01 1.191729530692100525e-01
1.093634963035583496e-01 1.190326362848281860e-01
1.092367917299270630e-01 1.188377887010574341e-01
1.090744137763977051e-01 1.185723394155502319e-01
1.088627800345420837e-01 1.182432994246482849e-01
1.086087003350257874e-01 1.178735643625259399e-01
1.083324700593948364e-01 1.174914836883544922e-01
1.080578193068504333e-01 1.171202659606933594e-01
1.078021675348281860e-01 1.167718395590782166e-01
1.075709909200668335e-01 1.164456158876419067e-01
1.073576211929321289e-01 1.161324530839920044e-01
1.071479097008705139e-01 1.158212572336196899e-01
1.069270223379135132e-01 1.155046001076698303e-01
1.066858321428298950e-01 1.151822060346603394e-01
1.064239963889122009e-01 1.148602738976478577e-01
1.061493009328842163e-01 1.145477294921875000e-01
1.058737188577651978e-01 1.142519116401672363e-01
1.056082472205162048e-01 1.139744967222213745e-01
1.053588613867759705e-01 1.137107387185096741e-01
1.051247492432594299e-01 1.134509891271591187e-01
1.048996895551681519e-01 1.131842732429504395e-01
1.046753153204917908e-01 1.129021495580673218e-01
1.044446006417274475e-01 1.126012802124023438e-01
1.042044013738632202e-01 1.122838258743286133e-01
1.039559617638587952e-01 1.119559556245803833e-01
1.037034615874290466e-01 1.116250604391098022e-01
1.034516319632530212e-01 1.112972870469093323e-01
1.032034382224082947e-01 1.109758839011192322e-01
1.029589772224426270e-01 1.106614097952842712e-01
1.027160137891769409e-01 1.103528589010238647e-01
1.024713665246963501e-01 1.100492253899574280e-01
1.022227779030799866e-01 1.097503304481506348e-01
1.019699424505233765e-01 1.094571948051452637e-01
1.017147526144981384e-01 1.091707199811935425e-01
1.014599800109863281e-01 1.088909059762954712e-01
1.012081354856491089e-01 1.086158901453018188e-01
1.009602397680282593e-01 1.083420291543006897e-01
1.007155179977416992e-01 1.080652847886085510e-01
1.004722341895103455e-01 1.077821105718612671e-01
1.002285480499267578e-01 1.074910163879394531e-01
9.998358041048049927e-02 1.071927919983863831e-01
9.973770380020141602e-02 1.068900674581527710e-01
9.949221462011337280e-02 1.065864413976669312e-01
9.924858063459396362e-02 1.062853336334228516e-01
9.900768101215362549e-02 1.059894189238548279e-01
9.876962751150131226e-02 1.057004481554031372e-01
9.853392094373703003e-02 1.054194197058677673e-01
9.829995781183242798e-02 1.051470488309860229e-01
9.806767851114273071e-02 1.048836261034011841e-01
9.783754497766494751e-02 1.046289056539535522e-01
9.761023521423339844e-02 1.043819040060043335e-01
9.738635271787643433e-02 1.041408553719520569e-01
9.716595709323883057e-02 1.039036288857460022e-01
9.694869816303253174e-02 1.036681309342384338e-01
9.673388302326202393e-02 1.034331768751144409e-01
9.652110189199447632e-02 1.031986325979232788e-01
9.631027281284332275e-02 1.029653996229171753e-01
9.610167890787124634e-02 1.027350798249244690e-01
9.589575231075286865e-02 1.025091782212257385e-01
9.569263458251953125e-02 1.022889837622642517e-01
9.549227356910705566e-02 1.020751371979713440e-01
9.529435634613037109e-02 1.018676385283470154e-01
9.509857743978500366e-02 1.016659513115882874e-01
9.490478038787841797e-02 1.014689654111862183e-01
9.471293538808822632e-02 1.012751832604408264e-01
9.452307969331741333e-02 1.010826975107192993e-01
9.433510899543762207e-02 1.008895188570022583e-01
9.414873272180557251e-02 1.006941348314285278e-01
9.396360814571380615e-02 1.004954427480697632e-01
9.377946704626083374e-02 1.002934426069259644e-01
9.359607100486755371e-02 1.000887975096702576e-01
9.341342747211456299e-02 9.988272935152053833e-02
9.323153644800186157e-02 9.967659413814544678e-02
9.305028617382049561e-02 9.947167336940765381e-02
9.286955744028091431e-02 9.926879405975341797e-02
9.268913418054580688e-02 9.906835854053497314e-02
9.250880032777786255e-02 9.887026995420455933e-02
9.232846647500991821e-02 9.867392480373382568e-02
9.214797616004943848e-02 9.847845882177352905e-02
9.196732193231582642e-02 9.828286617994308472e-02
9.178627282381057739e-02 9.808620810508728027e-02
9.160460531711578369e-02 9.788787364959716797e-02
9.142214059829711914e-02 9.768772870302200317e-02
9.123872220516204834e-02 9.748607873916625977e-02
9.105415642261505127e-02 9.728351235389709473e-02
9.086830168962478638e-02 9.708078205585479736e-02
9.068097919225692749e-02 9.687851369380950928e-02
9.049195796251296997e-02 9.667706489562988281e-02
9.030100703239440918e-02 9.647639840841293335e-02
9.010780602693557739e-02 9.627622365951538086e-02
8.991209417581558228e-02 9.607589989900588989e-02
8.971356600522994995e-02 9.587460011243820190e-02
8.951189368963241577e-02 9.567148238420486450e-02
8.930666744709014893e-02 9.546591341495513916e-02
8.909744769334793091e-02 9.525744616985321045e-02
8.888369798660278320e-02 9.504602849483489990e-02
8.866492658853530884e-02 9.483172744512557983e-02
8.844052255153656006e-02 9.461476653814315796e-02
8.820974826812744141e-02 9.439522773027420044e-02
8.797193318605422974e-02 9.417293965816497803e-02
8.772614598274230957e-02 9.394738078117370605e-02
8.747144788503646851e-02 9.371763467788696289e-02
8.720667660236358643e-02 9.348240494728088379e-02
8.693060278892517090e-02 9.324007481336593628e-02
8.664178848266601562e-02 9.298888593912124634e-02
8.633857965469360352e-02 9.272705018520355225e-02
8.601914346218109131e-02 9.245277941226959229e-02
8.568142354488372803e-02 9.216426312923431396e-02
8.532319217920303345e-02 9.185969829559326172e-02
8.494196832180023193e-02 9.153703600168228149e-02
8.453515917062759399e-02 9.119392186403274536e-02
8.410000056028366089e-02 9.082765132188796997e-02
8.363357931375503540e-02 9.043529629707336426e-02
8.313316106796264648e-02 9.001372754573822021e-02
8.259589970111846924e-02 8.956007659435272217e-02
8.201952278614044189e-02 8.907213807106018066e-02
8.140220493078231812e-02 8.854878693819046021e-02
8.074314892292022705e-02 8.799033612012863159e-02
8.004295825958251953e-02 8.739867806434631348e-02
7.930379360914230347e-02 8.677724003791809082e-02
7.852976024150848389e-02 8.613032102584838867e-02
7.772659510374069214e-02 8.546239137649536133e-02
7.690103352069854736e-02 8.477722108364105225e-02
7.605900615453720093e-02 8.407644182443618774e-02
7.520294934511184692e-02 8.335720002651214600e-02
7.432797551155090332e-02 8.260816335678100586e-02
7.341857254505157471e-02 8.180753141641616821e-02
7.244884967803955078e-02 8.093021064996719360e-02
7.139056175947189331e-02 7.996620982885360718e-02
7.022701203823089600e-02 7.893353700637817383e-02
6.896421313285827637e-02 7.786654680967330933e-02
6.762921810150146484e-02 7.679189741611480713e-02
6.625505536794662476e-02 7.572229206562042236e-02
6.485989689826965332e-02 7.465948164463043213e-02
6.343337148427963257e-02 7.357611507177352905e-02
6.193692237138748169e-02 7.241940498352050781e-02
6.031805276870727539e-02 7.116205990314483643e-02
5.853054672479629517e-02 6.977526098489761353e-02
5.655245855450630188e-02 6.827142834663391113e-02
5.439833551645278931e-02 6.674653291702270508e-02
5.211973935365676880e-02 6.519203633069992065e-02
4.979687556624412537e-02 6.541720032691955566e-02
4.835898429155349731e-02 8.715177327394485474e-02
7.654105871915817261e-02 8.810808509588241577e-02
6.763090938329696655e-02 7.015713304281234741e-02
5.350350216031074524e-02 7.540508359670639038e-02
5.982475727796554565e-02 6.776729226112365723e-02
4.770889133214950562e-02 7.746194303035736084e-02
5.625776201486587524e-02 6.168438121676445007e-02
4.418800026178359985e-02 6.813763082027435303e-02
5.200981348752975464e-02 6.022845953702926636e-02
4.165780171751976013e-02 6.832986325025558472e-02
4.851156473159790039e-02 6.040485948324203491e-02
4.187428578734397888e-02 6.160408258438110352e-02
4.569674283266067505e-02 5.996702238917350769e-02
4.313957318663597107e-02 6.031544879078865051e-02
4.176483303308486938e-02 6.266112625598907471e-02
4.354438930749893188e-02 5.765395611524581909e-02
3.911501169204711914e-02 5.837078765034675598e-02
4.229931160807609558e-02 5.645873025059700012e-02
3.795969858765602112e-02 6.029977649450302124e-02
3.999977558851242065e-02 5.765190720558166504e-02
3.773942217230796814e-02 5.427498370409011841e-02
3.819137439131736755e-02 5.306096002459526062e-02
3.504358232021331787e-02 5.545021221041679382e-02
3.577405586838722229e-02 5.069468170404434204e-02
3.332415223121643066e-02 5.012888833880424500e-02
3.584685549139976501e-02 8.038072288036346436e-02
6.466560810804367065e-02 1.330970823764801025e-01
1.436808556318283081e-01 1.665773242712020874e-01
1.880747228860855103e-01 1.060554012656211853e-01
1.083148941397666931e-01 6.510052084922790527e-02
4.876756668090820312e-02 1.377574950456619263e-01
1.125195622444152832e-01 1.267556995153427124e-01
1.046072691679000854e-01 7.399063557386398315e-02
5.682855099439620972e-02 6.612995266914367676e-02
5.385563522577285767e-02 7.668008655309677124e-02
7.051980495452880859e-02 8.313731849193572998e-02
7.934848219156265259e-02 7.968642562627792358e-02
7.497122138738632202e-02 6.981447339057922363e-02
6.223427504301071167e-02 6.151454895734786987e-02
5.158289521932601929e-02 6.472937762737274170e-02
5.288494378328323364e-02 7.549145817756652832e-02
6.251652538776397705e-02 8.253644406795501709e-02
6.901870667934417725e-02 7.825723290443420410e-02
6.535878777503967285e-02 6.995919346809387207e-02
5.808527022600173950e-02 6.474197655916213989e-02
5.429958179593086243e-02 6.493233889341354370e-02
5.575402826070785522e-02 6.757901608943939209e-02
5.922381952404975891e-02 6.885418295860290527e-02
6.094581633806228638e-02 6.786911189556121826e-02
5.969961732625961304e-02 6.562900543212890625e-02
5.659359693527221680e-02 6.387730687856674194e-02
5.379511788487434387e-02 6.401446461677551270e-02
5.305007845163345337e-02 6.618355214595794678e-02
5.431980639696121216e-02 6.823076307773590088e-02
5.570378899574279785e-02 6.797616183757781982e-02
5.531238391995429993e-02 6.540211290121078491e-02
5.308718234300613403e-02 6.220034509897232056e-02
5.062533542513847351e-02 6.013407558202743530e-02
4.944450408220291138e-02 5.956137925386428833e-02
4.956268891692161560e-02 5.939478799700737000e-02
4.973526671528816223e-02 5.874789506196975708e-02
4.890003055334091187e-02 5.798202008008956909e-02
4.727863147854804993e-02 5.773519352078437805e-02
4.599716514348983765e-02 5.813546106219291687e-02
4.565191268920898438e-02 5.864785984158515930e-02
4.568665102124214172e-02 5.849120765924453735e-02
4.523967206478118896e-02 5.742208287119865417e-02
4.405371472239494324e-02 5.599480122327804565e-02
4.264562204480171204e-02 5.489498376846313477e-02
4.170871526002883911e-02 5.431023240089416504e-02
4.137846082448959351e-02 5.392254516482353210e-02
4.101202264428138733e-02 5.349025130271911621e-02
4.007273912429809570e-02 5.326887220144271851e-02
3.899372741580009460e-02 5.348563939332962036e-02
3.842915967106819153e-02 5.375426262617111206e-02
3.816338628530502319e-02 5.345716327428817749e-02
3.757773712277412415e-02 5.251497030258178711e-02
3.659017756581306458e-02 5.146732181310653687e-02
3.572405874729156494e-02 5.076927691698074341e-02
3.527992963790893555e-02 5.032904073596000671e-02
3.479717671871185303e-02 4.999506473541259766e-02
3.396152704954147339e-02 4.995001107454299927e-02
3.324818983674049377e-02 5.009498447179794312e-02
3.285550698637962341e-02 4.984335228800773621e-02
3.235580772161483765e-02 4.890819638967514038e-02
3.156785666942596436e-02 4.772968590259552002e-02
3.089857473969459534e-02 4.685238003730773926e-02
3.049532510340213776e-02 4.621527716517448425e-02
2.982327900826931000e-02 4.590481147170066833e-02
2.912806905806064606e-02 4.572176560759544373e-02
2.873299084603786469e-02 4.468580707907676697e-02
2.811876311898231506e-02 4.362529888749122620e-02
2.750120684504508972e-02 4.321620240807533264e-02
2.713635005056858063e-02 4.249593243002891541e-02
2.640601620078086853e-02 4.200804978609085083e-02
2.597207203507423401e-02 4.140884429216384888e-02
2.515523508191108704e-02 4.139606282114982605e-02
2.487844415009021759e-02 4.204387590289115906e-02
2.477857843041419983e-02 4.169999063014984131e-02
2.410664036870002747e-02 4.013953730463981628e-02
2.288268506526947021e-02 3.961043059825897217e-02
2.216937392950057983e-02 3.828371316194534302e-02
2.175371535122394562e-02 3.710679709911346436e-02
2.086858637630939484e-02 3.905849531292915344e-02
2.125423960387706757e-02 6.540920585393905640e-02
5.278514698147773743e-02 5.082033202052116394e-02
5.666090920567512512e-02 4.138876125216484070e-02
2.305792644619941711e-02 6.954400241374969482e-02
4.756660759449005127e-02 5.175280570983886719e-02
3.599799796938896179e-02 5.079796165227890015e-02
3.308762609958648682e-02 5.543186143040657043e-02
3.956656157970428467e-02 4.741771519184112549e-02
3.484325110912322998e-02 5.010970681905746460e-02
2.985150180757045746e-02 6.221486255526542664e-02
4.874046146869659424e-02 8.378595113754272461e-02
4.688931256532669067e-02 9.176729619503021240e-02
5.674268677830696106e-02 4.265384376049041748e-02
2.440062537789344788e-02 5.500286817550659180e-02
3.659499064087867737e-02 5.321818590164184570e-02
3.519399091601371765e-02 4.182838276028633118e-02
2.474172972142696381e-02 4.930434748530387878e-02
3.559411689639091492e-02 5.197079852223396301e-02
3.702636435627937317e-02 3.828720375895500183e-02
2.241249755024909973e-02 4.032021388411521912e-02
2.547202073037624359e-02 4.319753870368003845e-02
2.746934257447719574e-02 3.789933770895004272e-02
2.361301705241203308e-02 3.535494953393936157e-02
2.125945687294006348e-02 3.889280185103416443e-02
2.338453568518161774e-02 3.627948462963104248e-02
2.216725051403045654e-02 3.219928964972496033e-02
2.054725214838981628e-02 3.321756422519683838e-02
2.072234451770782471e-02 3.540458530187606812e-02
2.208971790969371796e-02 2.923786640167236328e-02
1.961825601756572723e-02 3.147710487246513367e-02
2.026739157736301422e-02 3.365011513233184814e-02
2.145559899508953094e-02 2.793203853070735931e-02
1.871741190552711487e-02 3.663812577724456787e-02
2.500633336603641510e-02 2.616369724273681641e-02
1.787852309644222260e-02 2.775517106056213379e-02
1.846433244645595551e-02 3.166081011295318604e-02
2.499252930283546448e-02 1.535986363887786865e-01
1.604416668415069580e-01 1.435505449771881104e-01
1.548227667808532715e-01 4.154241085052490234e-02
2.765498124063014984e-02 1.121271401643753052e-01
7.388370484113693237e-02 1.364337950944900513e-01
9.346017241477966309e-02 5.168097466230392456e-02
3.517431020736694336e-02 8.959180116653442383e-02
9.833323210477828979e-02 9.971231222152709961e-02
1.114030927419662476e-01 5.705716460943222046e-02
6.078355386853218079e-02 4.368624091148376465e-02
3.065736219286918640e-02 8.176308870315551758e-02
5.176335573196411133e-02 1.023947820067405701e-01
7.435286045074462891e-02 1.044179573655128479e-01
7.807724177837371826e-02 9.491524100303649902e-02
6.898684799671173096e-02 8.053794503211975098e-02
5.511496588587760925e-02 5.225608497858047485e-02
4.060508310794830322e-02 5.760476738214492798e-02
4.770860448479652405e-02 6.295618414878845215e-02
5.505398660898208618e-02 6.326550245285034180e-02
5.750352889299392700e-02 5.858329683542251587e-02
5.255960673093795776e-02 5.346481874585151672e-02
4.451568797230720520e-02 5.274041369557380676e-02
4.088257253170013428e-02 5.692530423402786255e-02
4.340040683746337891e-02 6.248869746923446655e-02
4.816843941807746887e-02 6.527312844991683960e-02
5.079569667577743530e-02 6.343169510364532471e-02
4.925413802266120911e-02 5.833981186151504517e-02
4.479485750198364258e-02 5.312584713101387024e-02
4.044312611222267151e-02 5.029286816716194153e-02
3.858185932040214539e-02 5.031542107462882996e-02
3.951509669423103333e-02 5.185672640800476074e-02
4.170948266983032227e-02 5.304658412933349609e-02
4.314431175589561462e-02 5.279586836695671082e-02
4.270500317215919495e-02 5.132325738668441772e-02
4.072029143571853638e-02 4.973265156149864197e-02
3.847177326679229736e-02 4.910157248377799988e-02
3.720609098672866821e-02 4.971120506525039673e-02
3.729408606886863708e-02 5.087830871343612671e-02
3.806705027818679810e-02 5.150092765688896179e-02
3.843155130743980408e-02 5.094713717699050903e-02
3.775671869516372681e-02 4.950240626931190491e-02
3.631019964814186096e-02 4.799319431185722351e-02
3.492619842290878296e-02 4.709228128194808960e-02
3.428091108798980713e-02 4.689880833029747009e-02
3.438712283968925476e-02 4.701288044452667236e-02
3.468290716409683228e-02 4.695588350296020508e-02
3.455178067088127136e-02 4.656945541501045227e-02
3.381032496690750122e-02 4.608513042330741882e-02
3.280781954526901245e-02 4.584623128175735474e-02
3.207991272211074829e-02 4.595309123396873474e-02
3.184967115521430969e-02 4.615476354956626892e-02
3.186515718698501587e-02 4.607497528195381165e-02
3.170415386557579041e-02 4.555493593215942383e-02
3.117790259420871735e-02 4.479264467954635620e-02
3.046213649213314056e-02 4.414124786853790283e-02
2.987903915345668793e-02 4.377721622586250305e-02
2.957279607653617859e-02 4.357868432998657227e-02
2.939869463443756104e-02 4.328846558928489685e-02
2.909356728196144104e-02 4.275953397154808044e-02
2.852351963520050049e-02 4.207767918705940247e-02
2.778368070721626282e-02 4.188700765371322632e-02
2.726568840444087982e-02 4.329024255275726318e-02
2.771051600575447083e-02 4.262046143412590027e-02
2.750856801867485046e-02 4.464084655046463013e-02
2.929864823818206787e-02 4.583250358700752258e-02
3.054573573172092438e-02 4.573052003979682922e-02
3.019950166344642639e-02 4.501542076468467712e-02
2.892060205340385437e-02 4.468389973044395447e-02
2.818008698523044586e-02 4.470334947109222412e-02
2.809500694274902344e-02 4.406061768531799316e-02
2.752381004393100739e-02 4.226570576429367065e-02
2.603746578097343445e-02 4.012146592140197754e-02
2.443397603929042816e-02 3.874627128243446350e-02
2.371155656874179840e-02 3.842546790838241577e-02
2.395013533532619476e-02 3.967373445630073547e-02
2.488234452903270721e-02 4.135302826762199402e-02
2.670120820403099060e-02 4.170799255371093750e-02
2.669108472764492035e-02 3.929277509450912476e-02
2.384764328598976135e-02 3.757647797465324402e-02
2.170564234256744385e-02 3.892506659030914307e-02
2.266833558678627014e-02 4.300012066960334778e-02
2.580653131008148193e-02 4.720068350434303284e-02
3.211212903261184692e-02 6.160362437367439270e-02
7.649289816617965698e-02 5.785200744867324829e-02
7.047252357006072998e-02 4.549196362495422363e-02
2.999472990632057190e-02 4.923439025878906250e-02
3.177187219262123108e-02 7.555082440376281738e-02
5.637253448367118835e-02 6.559202820062637329e-02
4.512912407517433167e-02 3.739620000123977661e-02
2.243040129542350769e-02 4.592847824096679688e-02
3.277278319001197815e-02 5.736115574836730957e-02
4.519059509038925171e-02 5.441587045788764954e-02
4.223337396979331970e-02 4.246409609913825989e-02
2.928654477000236511e-02 3.650858998298645020e-02
2.211034856736660004e-02 5.146879702806472778e-02
3.838072717189788818e-02 5.632232874631881714e-02
4.253403469920158386e-02 4.283926635980606079e-02
2.635403349995613098e-02 3.844372928142547607e-02
2.351078949868679047e-02 3.998905420303344727e-02
2.613539062440395355e-02 4.263112321496009827e-02
3.022358380258083344e-02 4.108480736613273621e-02
2.801785990595817566e-02 3.694402053952217102e-02
2.327585592865943909e-02 3.634918481111526489e-02
2.155975066125392914e-02 4.192758724093437195e-02
3.044008649885654449e-02 3.565477579832077026e-02
2.120795100927352905e-02 3.466900438070297241e-02
2.081707492470741272e-02 3.449042141437530518e-02
2.171941660344600677e-02 3.444904088973999023e-02
2.211740612983703613e-02 3.331787884235382080e-02
2.108576707541942596e-02 3.248671069741249084e-02
1.968466304242610931e-02 3.267955407500267029e-02
1.935813389718532562e-02 3.303253650665283203e-02
1.977732032537460327e-02 3.250838443636894226e-02
1.961503922939300537e-02 3.072352334856987000e-02
1.850680075585842133e-02 2.918223664164543152e-02
1.767233759164810181e-02 2.843983843922615051e-02
1.763117872178554535e-02 2.781163528561592102e-02
1.766699180006980896e-02 2.649031952023506165e-02
1.705217547714710236e-02 2.437877282500267029e-02
1.606538332998752594e-02 2.392239868640899658e-02
1.594384573400020599e-02 2.165537327527999878e-02
1.527977921068668365e-02 2.060655318200588226e-02
1.521242968738079071e-02 1.924560405313968658e-02
1.496398635208606720e-02 1.915463805198669434e-02
1.480333227664232254e-02 2.038893848657608032e-02
1.674292609095573425e-02 2.166796103119850159e-02
1.746822707355022430e-02 1.869356073439121246e-02
1.482106558978557587e-02 2.506198361515998840e-02
2.223914489150047302e-02 2.413539029657840729e-02
2.114196307957172394e-02 2.013044245541095734e-02
1.473263837397098541e-02 2.156905829906463623e-02
1.570544019341468811e-02 2.132955193519592285e-02
1.818398386240005493e-02 2.123405411839485168e-02
1.773345470428466797e-02 2.360335178673267365e-02
1.635509356856346130e-02 2.208950184285640717e-02
1.484740059822797775e-02 2.502870187163352966e-02
1.997646875679492950e-02 2.448300644755363464e-02
1.954071410000324249e-02 2.187815122306346893e-02
1.456735469400882721e-02 2.121235989034175873e-02
1.437203772366046906e-02 2.315333858132362366e-02
1.868989318609237671e-02 2.242485061287879944e-02
1.829007454216480255e-02 1.853896118700504303e-02
1.363122928887605667e-02 1.860406436026096344e-02
1.568202301859855652e-02 1.704722642898559570e-02
1.151471771299839020e-02 1.922963187098503113e-02
1.613541319966316223e-02 1.736897043883800507e-02
1.284462027251720428e-02 9.245171397924423218e-02
1.251690089702606201e-01 5.682884901762008667e-02
3.689210489392280579e-02 1.381737887859344482e-01
1.099536567926406860e-01 1.471680402755737305e-01
1.268775910139083862e-01 9.604472666978836060e-02
7.883918285369873047e-02 7.668216526508331299e-02
6.286261230707168579e-02 9.386648982763290405e-02
8.106864988803863525e-02 1.105169281363487244e-01
9.481416642665863037e-02 9.000391513109207153e-02
8.796554058790206909e-02 6.630970537662506104e-02
5.934406071901321411e-02 4.654249176383018494e-02
3.341274335980415344e-02 7.512951642274856567e-02
4.011199623346328735e-02 6.555542349815368652e-02
4.686740040779113770e-02 6.594180315732955933e-02
4.504268243908882141e-02 6.766307353973388672e-02
4.682945460081100464e-02 6.378214061260223389e-02
4.377272725105285645e-02 5.890849232673645020e-02
4.205614700913429260e-02 5.244309827685356140e-02
3.721703588962554932e-02 4.490259662270545959e-02
2.942704036831855774e-02 3.842630609869956970e-02
2.412765473127365112e-02 3.605591878294944763e-02
2.208606898784637451e-02 4.656251519918441772e-02
3.545141592621803284e-02 6.977096945047378540e-02
3.964003548026084900e-02 4.894195869565010071e-02
3.813737630844116211e-02 4.253311082720756531e-02
3.106623515486717224e-02 7.073003053665161133e-02
9.049202501773834229e-02 1.381047070026397705e-01
1.649092584848403931e-01 1.349724382162094116e-01
1.661030203104019165e-01 1.107925325632095337e-01
1.386741101741790771e-01 8.889433741569519043e-02
1.058550924062728882e-01 8.436636626720428467e-02
8.864594995975494385e-02 9.750430285930633545e-02
9.167773276567459106e-02 1.169772595167160034e-01
1.050616130232810974e-01 1.292140930891036987e-01
1.145041957497596741e-01 1.271083801984786987e-01
1.120773106813430786e-01 1.125057190656661987e-01
9.888194501399993896e-02 9.286808967590332031e-02
8.180265128612518311e-02 7.603609561920166016e-02
6.818841397762298584e-02 6.662711501121520996e-02
6.211420893669128418e-02 6.502652168273925781e-02
6.327889114618301392e-02 6.848440319299697876e-02
6.850749254226684570e-02 7.317685335874557495e-02
7.389585673809051514e-02 7.607731223106384277e-02
7.647051662206649780e-02 7.598225027322769165e-02
7.517086714506149292e-02 7.350933551788330078e-02
7.093122601509094238e-02 7.031489163637161255e-02
6.574006378650665283e-02 6.805285066366195679e-02
6.143749877810478210e-02 6.761305034160614014e-02
5.897316336631774902e-02 6.883941590785980225e-02
5.861803144216537476e-02 7.068626582622528076e-02
5.916713550686836243e-02 7.174220681190490723e-02
6.001292914152145386e-02 7.092351466417312622e-02
5.948884040117263794e-02 6.842125207185745239e-02
5.692598223686218262e-02 6.441864371299743652e-02
5.314958095550537109e-02 6.020954996347427368e-02
4.946304857730865479e-02 5.700574070215225220e-02
4.691376164555549622e-02 5.529925972223281860e-02
4.583965614438056946e-02 5.473161488771438599e-02
4.582877829670906067e-02 5.454508587718009949e-02
4.604067653417587280e-02 5.422268435359001160e-02
4.566264525055885315e-02 5.362934619188308716e-02
4.420283436775207520e-02 5.296509340405464172e-02
4.185279458761215210e-02 5.266464501619338989e-02
4.023173823952674866e-02 5.294521898031234741e-02
3.964533284306526184e-02 5.365133285522460938e-02
3.972800076007843018e-02 5.439107492566108704e-02
4.002732038497924805e-02 5.475120618939399719e-02
4.009057208895683289e-02 5.451451987028121948e-02
3.969068452715873718e-02 5.376750975847244263e-02
3.890280425548553467e-02 5.282840877771377563e-02
3.800995647907257080e-02 5.203474685549736023e-02
3.730349987745285034e-02 5.155589431524276733e-02
3.691182658076286316e-02 5.134765431284904480e-02
3.675537928938865662e-02 5.123504251241683960e-02
3.662780672311782837e-02 5.104631185531616211e-02
3.633780032396316528e-02 5.071578174829483032e-02
3.582293912768363953e-02 5.030237510800361633e-02
3.516927361488342285e-02 4.992688447237014771e-02
3.453576192259788513e-02 4.967870935797691345e-02
3.404502198100090027e-02 4.955457523465156555e-02
3.371475636959075928e-02 4.946219176054000854e-02
3.346447274088859558e-02 4.927888885140419006e-02
3.317956998944282532e-02 4.892783984541893005e-02
3.278761729598045349e-02 4.842650517821311951e-02
3.230080381035804749e-02 4.787123575806617737e-02
3.179778158664703369e-02 4.736562818288803101e-02
3.135912865400314331e-02 4.695304483175277710e-02
3.100898303091526031e-02 4.660150408744812012e-02
3.070404753088951111e-02 4.623844474554061890e-02
3.036862984299659729e-02 4.581064358353614807e-02
2.994854375720024109e-02 4.541526734828948975e-02
2.948664687573909760e-02 4.620592296123504639e-02
2.943138778209686279e-02 4.475938528776168823e-02
2.878861688077449799e-02 4.466910660266876221e-02
2.861761674284934998e-02 4.443400725722312927e-02
2.827819623053073883e-02 4.396144300699234009e-02
2.772520482540130615e-02 4.369197413325309753e-02
2.719942666590213776e-02 4.502248018980026245e-02
2.747615799307823181e-02 4.468487575650215149e-02
2.792706526815891266e-02 4.629023373126983643e-02
2.933165803551673889e-02 4.726435244083404541e-02
