3.210430622100830078e+00 2.416618108749389648e+00
2.279374122619628906e+00 1.905705213546752930e+00
1.719481706619262695e+00 1.690660834312438965e+00
1.474016189575195312e+00 1.673210501670837402e+00
1.443830013275146484e+00 1.703335165977478027e+00
1.476603507995605469e+00 1.672511458396911621e+00
1.458898544311523438e+00 1.558866024017333984e+00
1.363747000694274902e+00 1.385915637016296387e+00
1.211178779602050781e+00 1.186832785606384277e+00
1.032532334327697754e+00 9.889904260635375977e-01
8.545187711715698242e-01 8.092895746231079102e-01
6.940321922302246094e-01 6.544102430343627930e-01
5.579447150230407715e-01 5.233178138732910156e-01
4.452885687351226807e-01 4.109435081481933594e-01
3.506960570812225342e-01 3.127121627330780029e-01
2.686913907527923584e-01 2.295066416263580322e-01
1.983869224786758423e-01 1.712208986282348633e-01
1.469899266958236694e-01 1.528930962085723877e-01
1.270453780889511108e-01 1.766048967838287354e-01
1.413472443819046021e-01 2.160947024822235107e-01
1.693307906389236450e-01 2.404212653636932373e-01
1.859650015830993652e-01 2.391077280044555664e-01
1.827722489833831787e-01 2.171396762132644653e-01
1.639398187398910522e-01 1.848877519369125366e-01
1.379898488521575928e-01 1.521344929933547974e-01
1.128185018897056580e-01 1.253836005926132202e-01
9.349863976240158081e-02 1.073316186666488647e-01
8.190281689167022705e-02 9.767624735832214355e-02
7.743270695209503174e-02 9.445321559906005859e-02
7.816611230373382568e-02 9.523113816976547241e-02
8.186112344264984131e-02 9.784090518951416016e-02
8.655677735805511475e-02 1.006625145673751831e-01
9.080033004283905029e-02 1.026472896337509155e-01
9.365674853324890137e-02 1.032364219427108765e-01
9.463827311992645264e-02 1.022613048553466797e-01
9.362209588289260864e-02 9.985120594501495361e-02
9.077488631010055542e-02 9.634827077388763428e-02
8.648061007261276245e-02 9.222541004419326782e-02
8.126635849475860596e-02 8.800555765628814697e-02
7.572444528341293335e-02 8.418447524309158325e-02
7.043360173702239990e-02 8.116298913955688477e-02
6.588546931743621826e-02 7.919409126043319702e-02
6.242411583662033081e-02 7.835160195827484131e-02
6.020625680685043335e-02 7.852575927972793579e-02
5.918955057859420776e-02 7.944837212562561035e-02
5.915281176567077637e-02 8.074588328599929810e-02
5.974724143743515015e-02 8.201204240322113037e-02
6.057051569223403931e-02 8.288560062646865845e-02
6.124817579984664917e-02 8.311519771814346313e-02
6.150399520993232727e-02 8.259651809930801392e-02
6.120201200246810913e-02 8.137443661689758301e-02
6.035279482603073120e-02 7.961288839578628540e-02
5.908538028597831726e-02 7.754354923963546753e-02
5.759701877832412720e-02 7.540886849164962769e-02
5.609628558158874512e-02 7.341381162405014038e-02
5.475520342588424683e-02 7.169535011053085327e-02
5.367976427078247070e-02 7.031363248825073242e-02
5.290237814188003540e-02 6.926091015338897705e-02
5.239280313253402710e-02 6.848225742578506470e-02
5.208016559481620789e-02 6.789944320917129517e-02
5.187766999006271362e-02 6.743219494819641113e-02
5.170368403196334839e-02 6.701277941465377808e-02
5.149511247873306274e-02 6.659343838691711426e-02
5.121304467320442200e-02 6.614818423986434937e-02
5.084242671728134155e-02 6.567078828811645508e-02
5.038832873106002808e-02 6.517139077186584473e-02
4.987108707427978516e-02 6.467189639806747437e-02
4.932141676545143127e-02 6.420106440782546997e-02
4.877550154924392700e-02 6.378806382417678833e-02
4.826951026916503906e-02 6.345555931329727173e-02
4.783347621560096741e-02 6.321285665035247803e-02
4.748529940843582153e-02 6.305134296417236328e-02
4.722637683153152466e-02 6.294433772563934326e-02
4.704092815518379211e-02 6.285194307565689087e-02
4.689980298280715942e-02 6.273037195205688477e-02
4.676819965243339539e-02 6.254286319017410278e-02
4.661506786942481995e-02 6.226847320795059204e-02
4.642101749777793884e-02 6.190599873661994934e-02
4.618195816874504089e-02 6.147206574678421021e-02
4.590783268213272095e-02 6.099445745348930359e-02
4.561726003885269165e-02 6.050365418195724487e-02
4.533042386174201965e-02 6.002532690763473511e-02
4.506311193108558655e-02 5.957622453570365906e-02
4.482344910502433777e-02 5.916340276598930359e-02
4.461164772510528564e-02 5.878631398081779480e-02
4.442219063639640808e-02 5.844013765454292297e-02
4.424675554037094116e-02 5.811872333288192749e-02
4.407697543501853943e-02 5.781663209199905396e-02
4.390613734722137451e-02 5.753003433346748352e-02
4.372999817132949829e-02 5.725681036710739136e-02
4.354689270257949829e-02 5.699623376131057739e-02
4.335751011967658997e-02 5.674850940704345703e-02
4.316449165344238281e-02 5.651418119668960571e-02
4.297171905636787415e-02 5.629342049360275269e-02
4.278348013758659363e-02 5.608532577753067017e-02
4.260322824120521545e-02 5.588725209236145020e-02
4.243266955018043518e-02 5.569481104612350464e-02
4.227123036980628967e-02 5.550238490104675293e-02
4.211632162332534790e-02 5.530424043536186218e-02
4.196421802043914795e-02 5.509585142135620117e-02
4.181136190891265869e-02 5.487496778368949890e-02
4.165544360876083374e-02 5.464208126068115234e-02
4.149600490927696228e-02 5.440003424882888794e-02
4.133419319987297058e-02 5.415315553545951843e-02
4.117211699485778809e-02 5.390609055757522583e-02
4.101191833615303040e-02 5.366296321153640747e-02
4.085504263639450073e-02 5.342671275138854980e-02
