0.0 2.3 2.3265004
0.005 2.1600467 2.1019864
0.01 1.903121 1.7911377
0.015 1.7713825 1.8267825
0.02 1.6668602 1.7348434
0.025 1.5829419 1.6007833
0.03 1.5235168 1.5436034
0.035 1.4695858 1.466512
0.04 1.4373196 1.4292178
0.045 1.4114186 1.3917848
0.05 1.4018114 1.3726989
0.055 1.4044227 1.3638444
0.06 1.4188992 1.3711162
0.065 1.4500295 1.396208
0.07 1.4916657 1.4458841
0.075 1.5502155 1.5284588
0.08 1.6192674 1.6377034
0.085 1.7008133 1.7452283
0.09 1.7898477 1.8264308
0.095 1.8824542 1.8972936
0.1 1.9739416 1.9685066
0.105 2.0581391 2.0412703
0.11 2.1310509 2.1142764
0.115 2.1899967 2.1793537
0.12 2.2334855 2.2276103
0.125 2.2637224 2.2563343
0.13 2.281392 2.2710998
0.135 2.289687 2.270892
0.14 2.2900746 2.2642417
0.145 2.2834854 2.2537365
0.15 2.2720182 2.2404687
0.155 2.2543196 2.2246094
0.16 2.2330248 2.205936
0.165 2.2059828 2.1839318
0.17 2.1755599 2.1578088
0.175 2.1401463 2.1264935
0.18 2.101144 2.0886674
0.185 2.0579693 2.0430362
0.19 2.0110816 1.9891269
0.195 1.9606416 1.9287037
0.2 1.9066457 1.8666046
0.205 1.8495577 1.8082789
0.21 1.7892369 1.7545345
0.215 1.726377 1.6997526
0.22 1.6605844 1.6364744
0.225 1.5931021 1.561931
0.23 1.5229446 1.4801688
0.235 1.4522515 1.3965721
0.24 1.3792678 1.3125792
0.245 1.3070942 1.2263994
0.25 1.2333259 1.1372321
0.255 1.1618163 1.0551696
0.26 1.0897425 0.9777142
0.265 1.0214489 0.8940211
0.27 0.95378537 0.8364545
0.275 0.89144787 0.8160288
0.28 0.83082734 0.8146703
0.285 0.77699286 0.8134184
0.29 0.72559083 0.8010155
0.295 0.68229316 0.7723673
0.3 0.64151568 0.7231997
0.305 0.61313708 0.6537894
0.31 0.58035317 0.59456027
0.315 0.5653452 0.5728342
0.32 0.54445235 0.5671175
0.325 0.54189096 0.5627176
0.33 0.53389428 0.55690235
0.335 0.54375634 0.54983455
0.34 0.54941462 0.54357296
0.345 0.57202415 0.5432821
0.35 0.59249698 0.55611795
0.355 0.62865982 0.58605164
0.36 0.66565242 0.6306211
0.365 0.71683295 0.68266755
0.37 0.77250985 0.73092735
0.375 0.84071806 0.75942105
0.38 0.91711816 0.83267146
0.385 1.0035354 0.8986252
0.39 1.1002625 0.9622189
0.395 1.2056091 1.0670304
0.4 1.3172797 1.1825309
0.405 1.4309566 1.2454076
0.41 1.5413449 1.3491733
0.415 1.6447051 1.5081539
0.42 1.7299853 1.6680532
0.425 1.7986694 1.7675123
0.43 1.8403119 1.8116558
0.435 1.8644624 1.8301772
0.44 1.8632076 1.8297108
0.445 1.8501911 1.815974
0.45 1.8188356 1.7929673
0.455 1.7812969 1.7629038
0.46 1.7317256 1.7254461
0.465 1.6788444 1.677753
0.47 1.6182627 1.6167588
0.475 1.5553325 1.5432082
0.48 1.4879498 1.4625744
0.485 1.4181599 1.3799376
0.49 1.3469436 1.2962781
0.495 1.272616 1.2096359
0.5 1.2000988 1.1207447
