0.0 2.3 2.197707
0.005 2.2814572 2.2739482
0.01 2.2483574 2.263617
0.015 2.2292031 2.20608
0.02 2.2195494 2.1952672
0.025 2.213551 2.1975555
0.03 2.2115344 2.195857
0.035 2.2092195 2.19625
0.04 2.1379422 2.1392832
0.045 1.9314127 1.8849709
0.05 1.6905099 1.6071268
0.055 1.5185018 1.4179122
0.06 1.3809883 1.3158373
0.065 1.2994229 1.2308053
0.07 1.2349858 1.1643045
0.075 1.2104256 1.1305652
0.08 1.2022565 1.1241169
0.085 1.2295523 1.1520243
0.09 1.2802868 1.2098887
0.095 1.3671892 1.2512901
0.1 1.4879696 1.3280449
0.105 1.6350384 1.5291357
0.11 1.7814351 1.7331762
0.115 1.9202129 1.8868186
0.12 2.0396633 2.0141678
0.125 2.1263438 2.1088405
0.13 2.1540862 2.0936224
0.135 2.1322253 2.0738251
0.14 2.0736145 2.0183372
0.145 1.994199 1.9439706
0.15 1.9001088 1.8490044
0.155 1.7911454 1.738368
0.16 1.6716998 1.6035682
0.165 1.5342048 1.4499009
0.17 1.3854876 1.2949705
0.175 1.2365928 1.2031388
0.18 1.1285959 1.1085172
0.185 1.040118 1.0283464
0.19 0.98557835 0.95140505
0.195 0.93947647 0.8856205
0.2 0.93354953 0.8673745
0.205 0.92773569 0.8845031
0.21 0.96698408 0.94229156
0.215 1.0141632 1.0548081
0.22 1.109754 1.0713046
0.225 1.2183898 1.2427893
0.23 1.3513597 1.3625603
0.235 1.4870407 1.5562239
0.24 1.6366987 1.7559592
0.245 1.768239 1.8668617
0.25 1.8678717 1.9054255
0.255 1.911787 1.9177605
0.26 1.9165257 1.8956714
0.265 1.8772759 1.8523272
0.27 1.812867 1.7896992
0.275 1.722721 1.7012749
0.28 1.6127715 1.5766395
0.285 1.4858497 1.4280767
0.29 1.3377436 1.2764769
0.295 1.1964004 1.1867757
0.3 1.083549 1.0920622
0.305 1.0007432 1.0123862
0.31 0.93548549 0.931459
0.315 0.90062217 0.8703151
0.32 0.87635948 0.85525316
0.325 0.88255657 0.8701645
0.33 0.909214 0.92273873
0.335 0.96262227 1.0316136
0.34 1.0478567 1.052357
0.345 1.1564358 1.2315208
0.35 1.2842109 1.3345969
0.355 1.4186468 1.5193074
0.36 1.5714891 1.7232759
0.365 1.7072238 1.8420417
0.37 1.8171136 1.888009
0.375 1.8711644 1.9044166
0.38 1.8899802 1.8863778
0.385 1.8588499 1.8461856
0.39 1.799562 1.7860067
0.395 1.702563 1.6988665
0.4 1.5925847 1.5747464
0.405 1.4673608 1.4265003
0.41 1.3377229 1.2751142
0.415 1.1870039 1.185566
0.42 1.0827476 1.0908475
0.425 0.99669472 1.0111889
0.43 0.95079145 0.9300081
0.435 0.89837361 0.8692663
0.44 0.89218228 0.85441726
0.445 0.87606875 0.86914814
0.45 0.91016176 0.92131835
0.455 0.94412965 1.0298437
0.46 1.031397 1.0508358
0.465 1.1268817 1.2307088
0.47 1.2518938 1.332525
0.475 1.3805428 1.5164459
0.48 1.529878 1.720642
0.485 1.6793991 1.8794062
0.49 1.831582 2.0061376
0.495 1.9692177 2.127914
0.5 2.0869109 2.2088223
