0.0 2.3 2.3265004
0.005 2.1641066 2.1063406
0.01 1.9294689 1.8680587
0.015 1.8579872 1.8594579
0.02 1.8564866 1.7624302
0.025 1.9146796 1.8903484
0.03 2.0138267 1.9631666
0.035 2.1046402 2.087875
0.04 2.1658209 2.1173785
0.045 2.1615525 2.099504
0.05 2.0952474 2.0368738
0.055 1.9832623 1.9326537
0.06 1.8480261 1.7907959
0.065 1.7259138 1.6509534
0.07 1.6292842 1.556147
0.075 1.5844638 1.5201833
0.08 1.5914567 1.5275621
0.085 1.6572464 1.56996
0.09 1.7656762 1.7188576
0.095 1.8964691 1.8586326
0.1 2.0110817 1.9496704
0.105 2.0775014 1.9826127
0.11 2.0722367 1.9653217
0.115 2.001231 1.9040434
0.12 1.8870219 1.8047265
0.125 1.7620044 1.6817856
0.13 1.6545552 1.5737873
0.135 1.5840288 1.5136026
0.14 1.5667329 1.504729
0.145 1.6033794 1.5247455
0.15 1.6950796 1.6146
0.155 1.8176115 1.7897997
0.16 1.948791 1.8952384
0.165 2.0429682 1.9614079
0.17 2.0787418 1.9700425
0.175 2.0391592 1.9323071
0.18 1.9447407 1.853764
0.185 1.8218788 1.7410653
0.19 1.7026102 1.6214864
0.195 1.612436 1.5351601
0.2 1.5663305 1.502702
0.205 1.5773835 1.5110906
0.21 1.6410646 1.5517042
0.215 1.7534184 1.7016155
0.22 1.8822859 1.8481711
0.225 2.0026017 1.9373437
0.23 2.0678345 1.9728851
0.235 2.0680892 1.9574347
0.24 1.9966102 1.8983598
0.245 1.8848061 1.8010994
0.25 1.7601004 1.6796213
0.255 1.6523034 1.5723006
0.26 1.5833605 1.5124187
0.265 1.5636943 1.5036545
0.27 1.6035246 1.5236607
0.275 1.6911924 1.6133723
0.28 1.8185738 1.7889019
0.285 1.9446657 1.894517
0.29 2.0447076 1.9606743
0.295 2.0758465 1.9694872
0.3 2.040444 1.9318731
0.305 1.9437951 1.8534743
0.31 1.8219103 1.7408901
0.315 1.7028977 1.6213759
0.32 1.6114106 1.5350767
0.325 1.567287 1.5026313
0.33 1.5752879 1.5110233
0.335 1.6428215 1.5516288
0.34 1.7502739 1.7015431
0.345 1.8851692 1.8481274
0.35 1.998944 1.9372936
0.355 2.0711493 1.9728451
0.36 2.065637 1.9574028
0.365 1.9985662 1.8983366
0.37 1.8842174 1.8010849
0.375 1.7601926 1.6796123
0.38 1.6528617 1.5722947
0.385 1.5819084 1.512414
0.39 1.5649954 1.5036501
0.395 1.6004457 1.5236564
0.4 1.6934782 1.6133677
0.405 1.8142331 1.788898
0.41 1.9484596 1.8945141
0.415 2.0404147 1.9606712
0.42 2.0799384 1.969485
0.425 2.0383233 1.9318712
0.43 1.9460434 1.853473
0.435 1.8219194 1.7408894
0.44 1.7028521 1.6213754
0.445 1.6123441 1.5350764
0.45 1.5651063 1.5026312
0.455 1.5768025 1.5110229
0.46 1.638398 1.5516286
0.465 1.7529554 1.701543
0.47 1.8793534 1.8481272
0.475 2.0035419 1.9372935
0.48 2.0662788 1.9728451
0.485 2.0701301 1.9574025
0.49 1.9967722 1.8983364
0.495 1.8862207 1.8010849
0.5 1.7606347 1.6796123
