0.0 2.3 2.197707
0.005 2.2814572 2.2739482
0.01 2.2483574 2.263617
0.015 2.2292031 2.20608
0.02 2.2195494 2.1952672
0.025 2.213551 2.1975555
0.03 2.2115344 2.195857
0.035 2.2092195 2.19625
0.04 2.1879085 2.167258
0.045 2.1256804 2.0938716
0.05 2.0893223 2.095517
0.055 2.1396809 2.218525
0.06 2.2062676 2.2478852
0.065 2.2498544 2.269103
0.07 2.274899 2.2757049
0.075 2.2883512 2.2784443
0.08 2.294783 2.279389
0.085 2.2978018 2.2797422
0.09 2.2990708 2.2798686
0.095 2.2996467 2.2799149
0.1 2.2998265 2.2799313
0.105 2.2962644 2.2707343
0.11 2.2822364 2.2467616
0.115 2.2578199 2.224053
0.12 2.2275534 2.1996503
0.125 2.1940056 2.1731992
0.13 2.1584443 2.1434605
0.135 2.1208591 2.1093483
0.14 2.08171 2.0696807
0.145 2.0403312 2.0236495
0.15 2.0365585 2.0300028
0.155 2.1033988 2.1821494
0.16 2.1832753 2.227141
0.165 2.2347275 2.2613397
0.17 2.2669547 2.2726088
0.175 2.2841448 2.2773356
0.18 2.2925785 2.2789795
0.185 2.2972015 2.2795944
0.19 2.2983855 2.2798147
0.195 2.2996951 2.2798953
0.2 2.2996933 2.2799244
0.205 2.296164 2.2707314
0.21 2.2824027 2.2467604
0.215 2.2575947 2.2240524
0.22 2.2277389 2.1996498
0.225 2.1939102 2.1731992
0.23 2.1584118 2.1434603
0.235 2.121022 2.1093478
0.24 2.0814437 2.0696805
0.245 2.0406535 2.0236492
0.25 2.0362117 2.0300026
0.255 2.1037418 2.1821492
0.26 2.1830008 2.227141
0.265 2.234906 2.2613397
0.27 2.2668588 2.2726088
0.275 2.2841534 2.2773356
0.28 2.2926261 2.2789795
0.285 2.2971399 2.2795944
0.29 2.2984442 2.2798147
0.295 2.2996665 2.2798953
0.3 2.2996916 2.2799242
0.305 2.2961884 2.2707314
0.31 2.2823736 2.2467601
0.315 2.2576093 2.2240524
0.32 2.2277589 2.1996498
0.325 2.1938486 2.1731992
0.33 2.15852 2.1434603
0.335 2.1208843 2.1093478
0.34 2.0816 2.0696802
0.345 2.040503 2.0236492
0.35 1.9970331 1.9715391
0.355 1.9953067 1.9761853
0.36 2.0713039 2.1436214
0.365 2.1609342 2.2034602
0.37 2.2204902 2.2515986
0.375 2.2584524 2.2686534
0.38 2.2798987 2.2758985
0.385 2.2902756 2.2784476
0.39 2.2963232 2.2794025
0.395 2.2979124 2.2797446
0.4 2.2995024 2.27987
0.405 2.2959722 2.2707105
0.41 2.2820275 2.246749
0.415 2.2580188 2.2240462
0.42 2.227231 2.199646
0.425 2.1942928 2.1731963
0.43 2.1582115 2.1434584
0.435 2.1209912 2.1093464
0.44 2.0816762 2.069679
0.445 2.0402851 2.0236483
0.45 1.9973103 1.9715383
0.455 1.9950121 1.976185
0.46 2.0715587 2.143621
0.465 2.1607983 2.2034597
0.47 2.2205011 2.2515984
0.475 2.2585293 2.2686534
0.48 2.2797739 2.2758982
0.485 2.2904086 2.2784476
0.49 2.2962375 2.2794023
0.495 2.2979314 2.2797446
0.5 2.2995632 2.27987
