0.0 2.3 2.3067024
0.005 2.2258289 2.1964917
0.01 2.0914769 2.0950522
0.015 2.0158843 2.0069656
0.02 1.9677375 1.958725
0.025 1.9293981 1.928623
0.03 1.9058952 1.8869289
0.035 1.8823129 1.8551146
0.04 1.8681248 1.8321768
0.045 1.8541989 1.817181
0.05 1.8432911 1.8073413
0.055 1.8360151 1.8009831
0.06 1.8270955 1.7968491
0.065 1.8232242 1.7941506
0.07 1.8168071 1.7923794
0.075 1.8137763 1.7912116
0.08 1.8100919 1.7904392
0.085 1.8070108 1.7899272
0.09 1.8052756 1.7895873
0.095 1.802554 1.7893614
0.1 1.843322 1.8523593
0.105 1.9534095 2.0056973
0.11 2.0714587 2.111832
0.115 2.158488 2.2027636
0.12 2.1800039 2.188617
0.125 2.1129591 2.075021
0.13 2.0254493 2.0163758
0.135 1.9750434 1.9494287
0.14 1.9357466 1.901607
0.145 1.9086374 1.8635938
0.15 1.8870226 1.837973
0.155 1.8692768 1.820765
0.16 1.8571304 1.8096575
0.165 1.8446098 1.8024681
0.17 1.8372391 1.797815
0.175 1.8288094 1.7947817
0.18 1.8234049 1.7927942
0.185 1.8183158 1.7914857
0.19 1.8138324 1.7906206
0.195 1.8109295 1.7900474
0.2 1.8074169 1.7896674
0.205 1.8054795 1.7894144
0.21 1.8031501 1.7892464
0.215 1.8014838 1.7891347
0.22 1.8419778 1.8522125
0.225 1.9524403 2.0055084
0.23 2.0707943 2.1116874
0.235 2.1577456 2.202675
0.24 2.1797506 2.1885755
0.245 2.112692 2.0749745
0.25 2.0251938 2.0163395
0.255 1.9751995 1.9493966
0.26 1.9353046 1.9015827
0.265 1.9090438 1.8635762
0.27 1.8865756 1.8379613
0.275 1.8696232 1.8207572
0.28 1.8568516 1.8096524
0.285 1.8447177 1.8024647
0.29 1.8371768 1.7978127
0.295 1.8287368 1.7947801
0.3 1.8234696 1.7927933
0.305 1.8182062 1.7914848
0.31 1.8138982 1.7906203
0.315 1.810865 1.7900472
0.32 1.807445 1.7896671
0.325 1.8054431 1.7894143
0.33 1.8031916 1.7892464
0.335 1.8014069 1.7891346
0.34 1.8421024 1.8522125
0.345 1.9522437 2.0055087
0.35 2.0710472 2.1116874
0.355 2.1574747 2.2026749
0.36 2.2194266 2.2475982
0.365 2.2191169 2.2091923
0.37 2.1357545 2.0974097
0.375 2.040816 2.033893
0.38 1.9836221 1.9650984
0.385 1.9434994 1.9136205
0.39 1.9136023 1.8723392
0.395 1.891035 1.8438895
0.4 1.8730373 1.8246443
0.405 1.8590588 1.8121647
0.41 1.8474758 1.8040884
0.415 1.8383443 1.7988665
0.42 1.8306184 1.7954689
0.425 1.8244431 1.7932453
0.43 1.8191875 1.7917831
0.435 1.814905 1.7908174
0.44 1.8112973 1.7901781
0.445 1.8082621 1.7897539
0.45 1.8057884 1.789472
0.455 1.8035886 1.7892846
0.46 1.8437093 1.8523098
0.465 1.953909 2.0056336
0.47 2.072022 2.1117833
0.475 2.1584872 2.2027338
0.48 2.219917 2.2476254
0.485 2.2579083 2.2677958
0.49 2.2790662 2.2754397
0.495 2.2908592 2.278305
0.5 2.2954824 2.2793458
