0.0 2.3 2.3067024
0.005 2.2259751 2.1971962
0.01 2.0924633 2.09729
0.015 2.0192751 2.0057213
0.02 1.9758536 1.9638302
0.025 1.9451176 1.9400816
0.03 1.9324787 1.9078339
0.035 1.9233357 1.889247
0.04 1.9272943 1.8808373
0.045 1.9352158 1.8819277
0.05 1.9496911 1.8899966
0.055 1.9709565 1.9038851
0.06 1.9932476 1.9226754
0.065 2.0225145 1.945991
0.07 2.0504698 1.9737102
0.075 2.0820129 2.0058053
0.08 2.1124986 2.0420105
0.085 2.142043 2.0814066
0.09 2.1710757 2.1220353
0.095 2.1963498 2.1609585
0.1 2.2203852 2.1951144
0.105 2.24049 2.2225718
0.11 2.2576769 2.2431147
0.115 2.272151 2.2577248
0.12 2.282448 2.267631
0.125 2.2907799 2.2736585
0.13 2.2950598 2.2778497
0.135 2.2969016 2.2760959
0.14 2.2959625 2.2712755
0.145 2.2915406 2.2644835
0.15 2.2856582 2.2562475
0.155 2.2757713 2.246759
0.16 2.2649005 2.2360659
0.165 2.2505282 2.2241259
0.17 2.2348176 2.2108374
0.175 2.2167437 2.1960473
0.18 2.1968412 2.179556
0.185 2.1755981 2.1611187
0.19 2.1525449 2.1404552
0.195 2.1286789 2.1172662
0.2 2.1036141 2.0912833
0.205 2.0779922 2.0623608
0.21 2.0519786 2.030627
0.215 2.0258631 1.9966738
0.22 1.9999599 1.9617027
0.225 1.974846 1.927465
0.23 1.9503109 1.8958851
0.235 1.9277242 1.8684963
0.24 1.9061184 1.8460529
0.245 1.8875335 1.8285549
0.25 1.8706265 1.8155711
0.255 1.8575004 1.8065788
0.26 1.8470375 1.8011552
0.265 1.8408176 1.799025
0.27 1.8382705 1.8000256
0.275 1.8402425 1.8040514
0.28 1.8465874 1.8110061
0.285 1.857546 1.8207777
0.29 1.8730288 1.8332411
0.295 1.892866 1.8482921
0.3 1.9167259 1.8658918
0.305 1.9440984 1.8861109
0.31 1.9743544 1.9091501
0.315 2.006639 1.9353302
0.32 2.0401873 1.9650342
0.325 2.073902 1.9985771
0.33 2.1071122 2.0359478
0.335 2.1387609 2.0764136
0.34 2.1684008 2.1181252
0.345 2.1953374 2.158142
0.35 2.2192996 2.193295
0.355 2.2401106 2.221529
0.36 2.257524 2.2425823
0.365 2.2718093 2.2574797
0.37 2.2826438 2.267528
0.375 2.2905427 2.2736185
0.38 2.2951312 2.277835
0.385 2.2969702 2.2760901
0.39 2.2957309 2.2712734
0.395 2.291889 2.2644825
0.4 2.2852519 2.256247
0.405 2.276151 2.2467587
0.41 2.2645811 2.2360659
0.415 2.2507091 2.2241259
0.42 2.234748 2.2108374
0.425 2.2166837 2.1960473
0.43 2.1969778 2.1795557
0.435 2.1754175 2.161119
0.44 2.1527342 2.1404552
0.445 2.1285184 2.1172662
0.45 2.1037563 2.0912833
0.455 2.0778902 2.0623608
0.46 2.0520928 2.030627
0.465 2.0257545 1.9966738
0.47 2.0001239 1.9617027
0.475 1.9746579 1.9274652
0.48 1.9505599 1.8958851
0.485 1.9274575 1.8684963
0.49 1.9064036 1.8460529
0.495 1.8872622 1.8285549
0.5 1.8708577 1.8155712
