0.0 2.3 2.197707
0.005 2.2814572 2.2739482
0.01 2.2483574 2.263617
0.015 2.2292031 2.20608
0.02 2.2195494 2.1952672
0.025 2.213551 2.1975555
0.03 2.2115344 2.195857
0.035 2.2092195 2.19625
0.04 2.2112063 2.2006607
0.045 2.2161879 2.206923
0.05 2.2190116 2.2049468
0.055 2.2173017 2.2016299
0.06 2.2115109 2.1963549
0.065 2.2050546 2.190162
0.07 2.1966049 2.1831944
0.075 2.188303 2.1756504
0.08 2.1793086 2.1675801
0.085 2.1700075 2.159008
0.09 2.1608623 2.1499214
0.095 2.1510586 2.140293
0.1 2.1415792 2.1300824
0.105 2.1316216 2.1192427
0.11 2.1216331 2.1077232
0.115 2.1115982 2.095474
0.12 2.1011536 2.0824506
0.125 2.0908715 2.0686207
0.13 2.080157 2.0539725
0.135 2.069412 2.0385244
0.14 2.0585413 2.022338
0.145 2.0472561 2.005525
0.15 2.0361652 1.9882573
0.155 2.024418 1.970762
0.16 2.0129286 1.9533108
0.165 2.0008319 1.9361942
0.17 1.9887919 1.919687
0.175 1.9763701 1.904016
0.18 1.9637324 1.8893311
0.185 1.9508983 1.8756974
0.19 1.937688 1.863097
0.195 1.9243107 1.8514497
0.2 1.9105382 1.8406337
0.205 1.8965193 1.8305072
0.21 1.8821269 1.8209248
0.215 1.8674175 1.8117478
0.22 1.852292 1.8028475
0.225 1.8368508 1.794106
0.23 1.8208715 1.7854123
0.235 1.8046153 1.7766589
0.24 1.7876831 1.7677361
0.245 1.7704706 1.758524
0.25 1.752496 1.7488868
0.255 1.7341473 1.7386636
0.26 1.715013 1.7276574
0.265 1.6953347 1.7156239
0.27 1.6748666 1.7022581
0.275 1.6536549 1.6871821
0.28 1.631614 1.6699413
0.285 1.6086339 1.6500139
0.29 1.5847219 1.6268516
0.295 1.5596778 1.5999576
0.3 1.5335361 1.5690039
0.305 1.507053 1.5360451
0.31 1.4818252 1.5018734
0.315 1.4577255 1.4679129
0.32 1.4344872 1.4338949
0.325 1.4118468 1.4000119
0.33 1.3897429 1.3657846
0.335 1.3678907 1.3307579
0.34 1.3462885 1.2944592
0.345 1.3246985 1.2571229
0.35 1.3030886 1.2204227
0.355 1.2813071 1.1873357
0.36 1.2592499 1.1597733
0.365 1.2368524 1.1367273
0.37 1.2139398 1.1160753
0.375 1.1905065 1.0963448
0.38 1.1663334 1.0763776
0.385 1.1414352 1.0549562
0.39 1.1155806 1.0308923
0.395 1.0887697 1.0031466
0.4 1.0607889 0.9710174
0.405 1.0315973 0.9346762
0.41 1.0010262 0.8961803
0.415 0.9689774 0.8601572
0.42 0.93535342 0.83213186
0.425 0.89999498 0.814692
0.43 0.86290278 0.8062149
0.435 0.82386979 0.80293524
0.44 0.78302111 0.8000526
0.445 0.74013612 0.7921957
0.45 0.69548491 0.7749213
0.455 0.64889083 0.74531597
0.46 0.60076136 0.7020865
0.465 0.55106053 0.65146446
0.47 0.50052871 0.61298984
0.475 0.44851179 0.596389
0.48 0.39675322 0.5916357
0.485 0.34383786 0.5904629
0.49 0.29207591 0.59017587
0.495 0.23914059 0.5901037
0.5 0.18740325 0.59008515
