0.0 2.3 2.3211737
0.005 2.1850179 2.1240535
0.01 1.9779385 1.9108999
0.015 1.8774994 1.9028848
0.02 1.8191773 1.7820848
0.025 1.7895557 1.7810934
0.03 1.7965967 1.7870896
0.035 1.8207349 1.8099904
0.04 1.8741894 1.8535001
0.045 1.9397694 1.9114538
0.05 2.0169256 1.9816196
0.055 2.0966476 2.064539
0.06 2.1652355 2.1510186
0.065 2.2224873 2.218961
0.07 2.254949 2.2451339
0.075 2.2678588 2.2416925
0.08 2.258408 2.224318
0.085 2.2299993 2.1972141
0.09 2.1882899 2.161058
0.095 2.1318828 2.1141844
0.1 2.0685424 2.053943
0.105 1.9966106 1.9788022
0.11 1.9215426 1.8930916
0.115 1.8455519 1.8087355
0.12 1.77072 1.734467
0.125 1.7024646 1.6685681
0.13 1.6417431 1.6087946
0.135 1.593599 1.5586904
0.14 1.5606584 1.5233722
0.145 1.5447184 1.5063343
0.15 1.5506972 1.5100656
0.155 1.5766408 1.5359691
0.16 1.6275506 1.5882435
0.165 1.6980008 1.6768538
0.17 1.7889042 1.784123
0.175 1.8902865 1.8758258
0.18 1.9960842 1.9723712
0.185 2.0927455 2.077675
0.19 2.1720931 2.1738977
0.195 2.2249843 2.2216244
0.2 2.2505916 2.2292483
0.205 2.2490807 2.2173605
0.21 2.2260567 2.1928258
0.215 2.1851417 2.1579528
0.22 2.1311802 2.111726
0.225 2.0672758 2.0518491
0.23 1.9960884 1.977015
0.235 1.9213879 1.8917212
0.24 1.8446557 1.8078542
0.245 1.7711345 1.7339342
0.25 1.7014839 1.6681858
0.255 1.6421351 1.6084611
0.26 1.5929124 1.5583797
0.265 1.5607303 1.5230734
0.27 1.5443923 1.5060426
0.275 1.5505279 1.5097774
0.28 1.576461 1.5356835
0.285 1.6274107 1.5879653
0.29 1.6977407 1.676605
0.295 1.7890113 1.7839556
0.3 1.8898964 1.8757002
0.305 1.9964685 1.9722525
0.31 2.0923442 2.0775762
0.315 2.172601 2.17383
0.32 2.2247221 2.2215877
0.325 2.2510169 2.2292275
0.33 2.2489967 2.2173486
0.335 2.2262969 2.1928186
0.34 2.1851612 2.1579473
0.345 2.1312611 2.111722
0.35 2.0672883 2.0518453
0.355 1.9960628 1.977012
0.36 1.9213207 1.891719
0.365 1.8445088 1.8078525
0.37 1.7709752 1.7339333
0.375 1.7011259 1.6681852
0.38 1.6418968 1.6084609
0.385 1.5922347 1.5583792
0.39 1.5604193 1.5230731
0.395 1.543348 1.5060422
0.4 1.5501791 1.509777
0.405 1.5751423 1.5356832
0.41 1.6271713 1.5879648
0.415 1.6963901 1.6766046
0.42 1.7891801 1.7839555
0.425 1.8888211 1.8757001
0.43 1.9973675 1.9722524
0.435 2.0917892 2.077576
0.44 2.1742546 2.17383
0.445 2.2246988 2.2215877
0.45 2.2529722 2.2292275
0.455 2.2492536 2.2173486
0.46 2.2279442 2.1928186
0.465 2.1854014 2.157947
0.47 2.1322094 2.1117218
0.475 2.0673057 2.0518456
0.48 1.9961066 1.977012
0.485 1.9209446 1.8917191
0.49 1.8434441 1.8078525
0.495 1.7699913 1.7339334
0.5 1.6986389 1.6681852
