0.0 2.3 2.2790732
0.005 2.2582787 2.2776797
0.01 2.1833485 2.2135391
0.015 2.1403827 2.090596
0.02 2.1164719 2.110593
0.025 2.0995699 2.0835433
0.03 2.0915741 2.0736365
0.035 2.0834016 2.0617692
0.04 2.0802065 2.0536318
0.045 2.0768965 2.0459564
0.05 2.0745542 2.0398061
0.055 2.0741644 2.0344613
0.06 2.0720196 2.0300024
0.065 2.0726502 2.026206
0.07 2.0712684 2.0230086
0.075 2.0715208 2.0203028
0.08 2.0712427 2.0180204
0.085 2.0708057 2.0160935
0.09 2.0712356 2.014469
0.095 2.0706174 2.013099
0.1 2.09323 2.0556703
0.105 2.1536685 2.1909556
0.11 2.2161472 2.2348967
0.115 2.2554688 2.2639737
0.12 2.2567044 2.2342854
0.125 2.2103434 2.1736073
0.13 2.1560298 2.1478372
0.135 2.1257867 2.1218295
0.14 2.1062051 2.1035213
0.145 2.0945403 2.087598
0.15 2.0869048 2.074831
0.155 2.081119 2.063987
0.16 2.0785146 2.0549471
0.165 2.0752537 2.0472927
0.17 2.0744708 2.040839
0.175 2.0728624 2.0353763
0.18 2.0723386 2.0307586
0.185 2.0719299 2.026853
0.19 2.07128 2.0235522
0.195 2.0714567 2.0207632
0.2 2.0709106 2.0184085
0.205 2.0710828 2.016421
0.21 2.070882 2.014745
0.215 2.0708119 2.0133321
0.22 2.093117 2.0558627
0.225 2.1536315 2.1910748
0.23 2.2162451 2.2349615
0.235 2.255331 2.263999
0.24 2.2567997 2.2342963
0.245 2.2103275 2.1736166
0.25 2.155943 2.1478434
0.255 2.1259801 2.1218348
0.26 2.1059374 2.1035256
0.265 2.0948554 2.0876014
0.27 2.0866219 2.0748339
0.275 2.0813542 2.0639894
0.28 2.0783616 2.0549493
0.285 2.0753067 2.0472944
0.29 2.0744796 2.0408401
0.295 2.0727907 2.0353777
0.3 2.072426 2.0307596
0.305 2.0718459 2.026854
0.31 2.0713435 2.0235527
0.315 2.0714224 2.0207636
0.32 2.0709253 2.0184088
0.325 2.0710791 2.0164216
0.33 2.0708961 2.0147452
0.335 2.0707794 2.0133321
0.34 2.0931839 2.055863
0.345 2.1535282 2.191075
0.35 2.216377 2.234962
0.355 2.2551914 2.263999
0.36 2.27823 2.2737482
0.365 2.2688627 2.2385793
0.37 2.2160095 2.1771426
0.375 2.1598127 2.1501708
0.38 2.1270619 2.1237745
0.385 2.1077386 2.1050394
0.39 2.0951208 2.0888684
0.395 2.0872978 2.0758784
0.4 2.0817526 2.064869
0.405 2.0783106 2.0556884
0.41 2.075839 2.047919
0.415 2.0741993 2.0413682
0.42 2.0731524 2.0358238
0.425 2.0723089 2.0311372
0.43 2.0718968 2.027173
0.435 2.0714525 2.0238225
0.44 2.0712983 2.0209916
0.445 2.0710618 2.0186012
0.45 2.0710244 2.0165837
0.455 2.0708667 2.014882
0.46 2.0931351 2.057145
0.465 2.1536493 2.1918674
0.47 2.2163273 2.2353935
0.475 2.2552178 2.2641673
0.48 2.2782851 2.2738142
0.485 2.2898449 2.2777557
0.49 2.2954461 2.2791371
0.495 2.2982783 2.2796512
0.5 2.2990235 2.2798355
