7.344935417175292969e+00 6.308408260345458984e+00
6.616835117340087891e+00 5.746934413909912109e+00
5.993323326110839844e+00 5.265107154846191406e+00
5.458712100982666016e+00 4.846220016479492188e+00
4.995024204254150391e+00 4.475157737731933594e+00
4.585769176483154297e+00 4.140284538269042969e+00
4.218138694763183594e+00 3.833277225494384766e+00
3.882916212081909180e+00 3.548326015472412109e+00
3.573626041412353516e+00 3.281811952590942383e+00
3.286032199859619141e+00 3.031853437423706055e+00
3.017677307128906250e+00 2.797543287277221680e+00
2.767226457595825195e+00 2.578265905380249023e+00
2.533850669860839844e+00 2.373391628265380859e+00
2.316880702972412109e+00 2.182229995727539062e+00
2.115635156631469727e+00 2.003846406936645508e+00
1.929174661636352539e+00 1.836625456809997559e+00
1.755943059921264648e+00 1.678087949752807617e+00
1.593650817871093750e+00 1.525198817253112793e+00
1.439530372619628906e+00 1.374711990356445312e+00
1.290602087974548340e+00 1.223286867141723633e+00
1.143728494644165039e+00 1.067514181137084961e+00
9.955760836601257324e-01 9.042681455612182617e-01
8.428307771682739258e-01 7.324057221412658691e-01
6.835643649101257324e-01 5.577613115310668945e-01
5.217330455780029297e-01 3.997145593166351318e-01
3.739790320396423340e-01 2.830654084682464600e-01
2.632084786891937256e-01 2.153507471084594727e-01
1.969480961561203003e-01 1.864057332277297974e-01
1.663639098405838013e-01 1.825346946716308594e-01
1.593663543462753296e-01 1.927812993526458740e-01
1.662274003028869629e-01 2.092061042785644531e-01
1.797444224357604980e-01 2.261836230754852295e-01
1.946295648813247681e-01 2.400054037570953369e-01
2.072413414716720581e-01 2.486244142055511475e-01
2.154494076967239380e-01 2.513638734817504883e-01
2.184313237667083740e-01 2.485722750425338745e-01
2.163791954517364502e-01 2.412604838609695435e-01
2.101611196994781494e-01 2.307669818401336670e-01
2.009952515363693237e-01 2.184849232435226440e-01
1.901783496141433716e-01 2.056728899478912354e-01
1.788937151432037354e-01 1.933440268039703369e-01
1.680970340967178345e-01 1.822231113910675049e-01
1.584697216749191284e-01 1.727517694234848022e-01
1.504212766885757446e-01 1.651238054037094116e-01
1.441225260496139526e-01 1.593364179134368896e-01
1.395550072193145752e-01 1.552451550960540771e-01
1.365649104118347168e-01 1.526154726743698120e-01
1.349133700132369995e-01 1.511664986610412598e-01
1.343192011117935181e-01 1.506056934595108032e-01
1.344928741455078125e-01 1.506541520357131958e-01
1.351605504751205444e-01 1.510633826255798340e-01
1.360803991556167603e-01 1.516253799200057983e-01
1.370518356561660767e-01 1.521767675876617432e-01
1.379193216562271118e-01 1.525992453098297119e-01
1.385723501443862915e-01 1.528169810771942139e-01
1.389427483081817627e-01 1.527918726205825806e-01
1.389997154474258423e-01 1.525177359580993652e-01
1.387441903352737427e-01 1.520139425992965698e-01
1.382023096084594727e-01 1.513187438249588013e-01
1.374188959598541260e-01 1.504827439785003662e-01
1.364510357379913330e-01 1.495627909898757935e-01
1.353619694709777832e-01 1.486165672540664673e-01
1.342158168554306030e-01 1.476977616548538208e-01
1.330726146697998047e-01 1.468522846698760986e-01
1.319846808910369873e-01 1.461153626441955566e-01
1.309936642646789551e-01 1.455099433660507202e-01
1.301286220550537109e-01 1.450457870960235596e-01
1.294053941965103149e-01 1.447200030088424683e-01
1.288267523050308228e-01 1.445185393095016479e-01
1.283838152885437012e-01 1.444181203842163086e-01
1.280581057071685791e-01 1.443893909454345703e-01
1.278243213891983032e-01 1.443999260663986206e-01
1.276534050703048706e-01 1.444174945354461670e-01
1.275156140327453613e-01 1.444128900766372681e-01
1.273836195468902588e-01 1.443623453378677368e-01
1.272344589233398438e-01 1.442490220069885254e-01
1.270515024662017822e-01 1.440637856721878052e-01
1.268248707056045532e-01 1.438049077987670898e-01
1.265515387058258057e-01 1.434773504734039307e-01
1.262343972921371460e-01 1.430912464857101440e-01
1.258810460567474365e-01 1.426600664854049683e-01
1.255020648241043091e-01 1.421989202499389648e-01
1.251092851161956787e-01 1.417228132486343384e-01
1.247143000364303589e-01 1.412452459335327148e-01
1.243271976709365845e-01 1.407772749662399292e-01
1.239556521177291870e-01 1.403269767761230469e-01
1.236045211553573608e-01 1.398992687463760376e-01
1.232757419347763062e-01 1.394961774349212646e-01
1.229686141014099121e-01 1.391171514987945557e-01
1.226803660392761230e-01 1.387597918510437012e-01
1.224067360162734985e-01 1.384205371141433716e-01
1.221426352858543396e-01 1.380953192710876465e-01
1.218829005956649780e-01 1.377800256013870239e-01
1.216228827834129333e-01 1.374710649251937866e-01
1.213586926460266113e-01 1.371656209230422974e-01
1.210876554250717163e-01 1.368618309497833252e-01
1.208083480596542358e-01 1.365587711334228516e-01
1.205205693840980530e-01 1.362563371658325195e-01
1.202251464128494263e-01 1.359551101922988892e-01
1.199237927794456482e-01 1.356560140848159790e-01
1.196186766028404236e-01 1.353601515293121338e-01
1.193122044205665588e-01 1.350684762001037598e-01
1.190066561102867126e-01 1.347815990447998047e-01
1.187039986252784729e-01 1.344996392726898193e-01
1.184056028723716736e-01 1.342222392559051514e-01
1.181123107671737671e-01 1.339484602212905884e-01
1.178241819143295288e-01 1.336769461631774902e-01
1.175408810377120972e-01 1.334059983491897583e-01
1.172614321112632751e-01 1.331338882446289062e-01
1.169847622513771057e-01 1.328589767217636108e-01
1.167095527052879333e-01 1.325797438621520996e-01
1.164347082376480103e-01 1.322953552007675171e-01
