7.269578427076339722e-02 6.210312992334365845e-02
7.256548106670379639e-02 6.195703893899917603e-02
7.227955758571624756e-02 6.165776774287223816e-02
7.188651710748672485e-02 6.130288168787956238e-02
7.148188352584838867e-02 6.099386140704154968e-02
7.115411758422851562e-02 6.079389899969100952e-02
7.094165682792663574e-02 6.071249768137931824e-02
7.082212716341018677e-02 6.071903556585311890e-02
7.073549926280975342e-02 6.077127903699874878e-02
7.062312960624694824e-02 6.083872169256210327e-02
7.045821845531463623e-02 6.090850383043289185e-02
7.025214284658432007e-02 6.097466498613357544e-02
7.003740221261978149e-02 6.102298945188522339e-02
6.984195858240127563e-02 6.102485582232475281e-02
6.967232376337051392e-02 6.094547361135482788e-02
6.951431185007095337e-02 6.076132506132125854e-02
6.934747844934463501e-02 6.047531217336654663e-02
6.916185468435287476e-02 6.011962145566940308e-02
6.896486133337020874e-02 5.974425002932548523e-02
6.877524405717849731e-02 5.939811468124389648e-02
6.860917061567306519e-02 5.911313742399215698e-02
6.846899539232254028e-02 5.889936536550521851e-02
6.834204494953155518e-02 5.875112861394882202e-02
6.820975244045257568e-02 5.865796655416488647e-02
6.805998831987380981e-02 5.861192941665649414e-02
6.789386272430419922e-02 5.860730260610580444e-02
6.772338598966598511e-02 5.863516777753829956e-02
6.756226718425750732e-02 5.867873504757881165e-02
6.741723418235778809e-02 5.871430784463882446e-02
6.728527694940567017e-02 5.871827155351638794e-02
6.715781986713409424e-02 5.867540836334228516e-02
6.702755391597747803e-02 5.858378857374191284e-02
6.689284741878509521e-02 5.845334380865097046e-02
6.675712764263153076e-02 5.829975008964538574e-02
6.662467867136001587e-02 5.813787505030632019e-02
6.649681180715560913e-02 5.797805637121200562e-02
6.637128442525863647e-02 5.782612413167953491e-02
6.624490022659301758e-02 5.768516659736633301e-02
6.611675769090652466e-02 5.755679681897163391e-02
6.598915159702301025e-02 5.744071677327156067e-02
6.586575508117675781e-02 5.733392387628555298e-02
6.574857234954833984e-02 5.723084136843681335e-02
6.563640385866165161e-02 5.712565034627914429e-02
6.552600115537643433e-02 5.701490119099617004e-02
6.541456282138824463e-02 5.689924955368041992e-02
6.530181318521499634e-02 5.678275972604751587e-02
6.518976390361785889e-02 5.667038634419441223e-02
6.508084386587142944e-02 5.656553059816360474e-02
6.497610360383987427e-02 5.646882206201553345e-02
6.487476825714111328e-02 5.637864023447036743e-02
6.477537006139755249e-02 5.629219859838485718e-02
6.467710435390472412e-02 5.620641633868217468e-02
6.458031386137008667e-02 5.611808225512504578e-02
6.448580324649810791e-02 5.602403730154037476e-02
6.439385563135147095e-02 5.592187494039535522e-02
6.430394202470779419e-02 5.581095069646835327e-02
6.421530246734619141e-02 5.569308251142501831e-02
6.412766128778457642e-02 5.557218939065933228e-02
6.404147297143936157e-02 5.545303970575332642e-02
6.395739316940307617e-02 5.533968284726142883e-02
6.387551128864288330e-02 5.523459985852241516e-02
6.379526108503341675e-02 5.513866618275642395e-02
6.371583789587020874e-02 5.505154654383659363e-02
6.363677233457565308e-02 5.497214943170547485e-02
6.355823576450347900e-02 5.489870160818099976e-02
6.348054856061935425e-02 5.482894927263259888e-02
6.340386718511581421e-02 5.476050823926925659e-02
6.332793086767196655e-02 5.469151213765144348e-02
6.325247883796691895e-02 5.462101846933364868e-02
6.317736953496932983e-02 5.454906076192855835e-02
6.310269236564636230e-02 5.447625368833541870e-02
6.302856653928756714e-02 5.440333485603332520e-02
6.295488774776458740e-02 5.433088541030883789e-02
6.288147717714309692e-02 5.425931140780448914e-02
6.280822306871414185e-02 5.418887734413146973e-02
6.273519247770309448e-02 5.411969870328903198e-02
6.266258656978607178e-02 5.405174940824508667e-02
6.259048730134963989e-02 5.398489907383918762e-02
6.251881271600723267e-02 5.391912907361984253e-02
6.244743615388870239e-02 5.385469645261764526e-02
6.237629801034927368e-02 5.379198864102363586e-02
6.230544298887252808e-02 5.373139306902885437e-02
6.223491951823234558e-02 5.367307737469673157e-02
6.216474622488021851e-02 5.361688882112503052e-02
6.209484487771987915e-02 5.356241017580032349e-02
6.202517077326774597e-02 5.350904911756515503e-02
6.195573881268501282e-02 5.345613509416580200e-02
6.188656017184257507e-02 5.340299755334854126e-02
6.181763485074043274e-02 5.334912613034248352e-02
6.174889206886291504e-02 5.329434946179389954e-02
6.168027967214584351e-02 5.323877930641174316e-02
6.161177903413772583e-02 5.318284034729003906e-02
6.154341250658035278e-02 5.312702804803848267e-02
6.147519499063491821e-02 5.307183414697647095e-02
6.140709668397903442e-02 5.301759764552116394e-02
6.133912876248359680e-02 5.296450108289718628e-02
6.127125024795532227e-02 5.291257426142692566e-02
6.120349839329719543e-02 5.286173149943351746e-02
6.113587692379951477e-02 5.281180143356323242e-02
6.106839701533317566e-02 5.276263505220413208e-02
6.100107356905937195e-02 5.271409079432487488e-02
6.093389540910720825e-02 5.266610905528068542e-02
6.086690351366996765e-02 5.261866003274917603e-02
6.080014631152153015e-02 5.257169157266616821e-02
6.073365360498428345e-02 5.252514034509658813e-02
6.066740676760673523e-02 5.247894674539566040e-02
6.060145422816276550e-02 5.243303626775741577e-02
6.053582578897476196e-02 5.238740891218185425e-02
6.047054380178451538e-02 5.234208703041076660e-02
6.040564924478530884e-02 5.229719355702400208e-02
6.034115701913833618e-02 5.225287750363349915e-02
6.027706712484359741e-02 5.220934748649597168e-02
6.021343916654586792e-02 5.216678231954574585e-02
6.015026569366455078e-02 5.212532728910446167e-02
6.008757278323173523e-02 5.208504945039749146e-02
6.002535670995712280e-02 5.204591900110244751e-02
5.996363237500190735e-02 5.200789123773574829e-02
5.990239232778549194e-02 5.197085067629814148e-02
5.984164029359817505e-02 5.193471163511276245e-02
5.978136509656906128e-02 5.189936235547065735e-02
5.972156673669815063e-02 5.186475068330764771e-02
5.966218560934066772e-02 5.183083564043045044e-02
5.960325524210929871e-02 5.179759114980697632e-02
5.954470485448837280e-02 5.176501348614692688e-02
5.948654562234878540e-02 5.173309892416000366e-02
5.942870303988456726e-02 5.170185491442680359e-02
5.937118083238601685e-02 5.167127773165702820e-02
5.931394174695014954e-02 5.164138227701187134e-02
5.925694108009338379e-02 5.161214992403984070e-02
5.920016765594482422e-02 5.158359929919242859e-02
5.914358422160148621e-02 5.155568569898605347e-02
5.908716470003128052e-02 5.152838677167892456e-02
5.903087928891181946e-02 5.150163918733596802e-02
5.897471308708190918e-02 5.147535726428031921e-02
5.891864746809005737e-02 5.144950747489929199e-02
5.886266380548477173e-02 5.142401903867721558e-02
5.880673974752426147e-02 5.139885470271110535e-02
5.875085666775703430e-02 5.137399584054946899e-02
5.869500711560249329e-02 5.134943127632141113e-02
5.863917618989944458e-02 5.132516101002693176e-02
5.858336016535758972e-02 5.130118131637573242e-02
5.852754041552543640e-02 5.127750709652900696e-02
5.847172811627388000e-02 5.125416070222854614e-02
5.841590091586112976e-02 5.123112723231315613e-02
5.836006999015808105e-02 5.120844393968582153e-02
5.830425024032592773e-02 5.118610337376594543e-02
5.824841186404228210e-02 5.116410180926322937e-02
5.819258093833923340e-02 5.114242434501647949e-02
5.813677981495857239e-02 5.112104490399360657e-02
5.808098986744880676e-02 5.109994858503341675e-02
5.802524834871292114e-02 5.107912421226501465e-02
5.796954780817031860e-02 5.105856060981750488e-02
5.791391804814338684e-02 5.103825405240058899e-02
5.785837024450302124e-02 5.101820826530456543e-02
5.780293792486190796e-02 5.099841207265853882e-02
5.774761363863945007e-02 5.097889155149459839e-02
5.769241973757743835e-02 5.095962435007095337e-02
5.763740092515945435e-02 5.094062164425849915e-02
5.758254975080490112e-02 5.092187598347663879e-02
5.752789974212646484e-02 5.090339109301567078e-02
5.747347325086593628e-02 5.088515207171440125e-02
5.741927027702331543e-02 5.086719244718551636e-02
5.736532807350158691e-02 5.084946751594543457e-02
5.731166526675224304e-02 5.083198472857475281e-02
5.725829675793647766e-02 5.081473663449287415e-02
5.720523744821548462e-02 5.079771205782890320e-02
5.715250223875045776e-02 5.078090354800224304e-02
5.710012465715408325e-02 5.076431483030319214e-02
5.704809352755546570e-02 5.074791982769966125e-02
5.699645355343818665e-02 5.073171108961105347e-02
5.694518238306045532e-02 5.071567744016647339e-02
5.689430981874465942e-02 5.069980025291442871e-02
5.684384703636169434e-02 5.068408697843551636e-02
5.679380148649215698e-02 5.066851899027824402e-02
5.674418061971664429e-02 5.065308883786201477e-02
5.669497326016426086e-02 5.063777044415473938e-02
5.664620548486709595e-02 5.062256380915641785e-02
5.659788846969604492e-02 5.060744285583496094e-02
5.655000731348991394e-02 5.059242248535156250e-02
5.650258809328079224e-02 5.057749897241592407e-02
5.645561963319778442e-02 5.056267231702804565e-02
5.640911310911178589e-02 5.054793879389762878e-02
5.636306852102279663e-02 5.053330212831497192e-02
5.631751939654350281e-02 5.051874369382858276e-02
5.627245828509330750e-02 5.050425976514816284e-02
5.622790381312370300e-02 5.048988014459609985e-02
5.618385225534439087e-02 5.047558620572090149e-02
5.614032596349716187e-02 5.046141147613525391e-02
5.609732866287231445e-02 5.044733360409736633e-02
5.605488270521163940e-02 5.043335631489753723e-02
5.601301044225692749e-02 5.041946098208427429e-02
5.597171932458877563e-02 5.040566995739936829e-02
5.593100935220718384e-02 5.039198324084281921e-02
5.589089542627334595e-02 5.037841200828552246e-02
5.585141107439994812e-02 5.036496371030807495e-02
5.581254884600639343e-02 5.035161226987838745e-02
5.577431991696357727e-02 5.033837631344795227e-02
5.573673173785209656e-02 5.032520368695259094e-02
5.569980293512344360e-02 5.031213164329528809e-02
5.566350743174552917e-02 5.029916018247604370e-02
5.562787130475044250e-02 5.028628557920455933e-02
5.559288337826728821e-02 5.027347803115844727e-02
5.555853247642517090e-02 5.026073008775711060e-02
5.552481487393379211e-02 5.024801939725875854e-02
5.549170821905136108e-02 5.023537948727607727e-02
5.545922368764877319e-02 5.022276565432548523e-02
5.542732402682304382e-02 5.021021515130996704e-02
5.539599806070327759e-02 5.019769072532653809e-02
5.536522343754768372e-02 5.018521100282669067e-02
5.533499270677566528e-02 5.017273500561714172e-02
5.530524998903274536e-02 5.016029626131057739e-02
5.527599528431892395e-02 5.014789104461669922e-02
5.524719506502151489e-02 5.013553425669670105e-02
5.521882325410842896e-02 5.012320354580879211e-02
5.519085377454757690e-02 5.011088401079177856e-02
5.516325682401657104e-02 5.009859055280685425e-02
5.513601750135421753e-02 5.008632689714431763e-02
5.510910600423812866e-02 5.007408186793327332e-02
5.508249253034591675e-02 5.006185919046401978e-02
5.505616590380668640e-02 5.004964396357536316e-02
5.503010004758834839e-02 5.003743618726730347e-02
5.500428006052970886e-02 5.002523213624954224e-02
5.497867986559867859e-02 5.001302808523178101e-02
5.495329946279525757e-02 5.000080913305282593e-02
5.492811277508735657e-02 4.998859763145446777e-02
5.490311980247497559e-02 4.997636750340461731e-02
5.487829446792602539e-02 4.996412247419357300e-02
5.485364049673080444e-02 4.995186999440193176e-02
5.482913181185722351e-02 4.993961378931999207e-02
5.480477958917617798e-02 4.992735758423805237e-02
5.478058010339736938e-02 4.991512000560760498e-02
5.475650355219841003e-02 4.990288987755775452e-02
5.473257228732109070e-02 4.989069700241088867e-02
5.470877140760421753e-02 4.987854883074760437e-02
5.468510463833808899e-02 4.986647143959999084e-02
5.466156452894210815e-02 4.985447600483894348e-02
5.463815852999687195e-02 4.984257370233535767e-02
5.461486428976058960e-02 4.983079433441162109e-02
5.459172651171684265e-02 4.981913417577743530e-02
5.456869676709175110e-02 4.980764538049697876e-02
5.454579740762710571e-02 4.979632422327995300e-02
5.452302843332290649e-02 4.978516697883605957e-02
5.450037866830825806e-02 4.977420717477798462e-02
5.447787791490554810e-02 4.976345598697662354e-02
5.445550009608268738e-02 4.975290969014167786e-02
5.443324893712997437e-02 4.974259808659553528e-02
5.441113561391830444e-02 4.973250627517700195e-02
5.438913777470588684e-02 4.972263798117637634e-02
5.436729639768600464e-02 4.971300810575485229e-02
5.434557050466537476e-02 4.970362037420272827e-02
5.432398244738578796e-02 4.969445616006851196e-02
5.430253595113754272e-02 4.968553781509399414e-02
5.428121611475944519e-02 4.967685416340827942e-02
5.426002293825149536e-02 4.966840520501136780e-02
5.423895269632339478e-02 4.966019093990325928e-02
5.421803146600723267e-02 4.965221509337425232e-02
5.419722944498062134e-02 4.964447394013404846e-02
5.417655035853385925e-02 4.963695630431175232e-02
5.415599420666694641e-02 4.962968081235885620e-02
5.413557216525077820e-02 4.962264746427536011e-02
5.411527678370475769e-02 4.961583018302917480e-02
5.409509688615798950e-02 4.960924386978149414e-02
5.407503247261047363e-02 4.960289224982261658e-02
5.405510216951370239e-02 4.959677159786224365e-02
5.403527617454528809e-02 4.959087446331977844e-02
5.401557683944702148e-02 4.958518967032432556e-02
5.399597808718681335e-02 4.957973212003707886e-02
5.397651717066764832e-02 4.957447946071624756e-02
5.395714566111564636e-02 4.956943541765213013e-02
5.393788963556289673e-02 4.956457391381263733e-02
5.391874164342880249e-02 4.955989494919776917e-02
5.389969795942306519e-02 4.955540597438812256e-02
5.388076230883598328e-02 4.955106601119041443e-02
5.386193841695785522e-02 4.954687878489494324e-02
5.384320765733718872e-02 4.954284802079200745e-02
5.382458120584487915e-02 4.953893646597862244e-02
5.380605533719062805e-02 4.953514784574508667e-02
5.378761887550354004e-02 4.953146353363990784e-02
5.376927927136421204e-02 4.952789098024368286e-02
5.375102907419204712e-02 4.952439665794372559e-02
5.373286455869674683e-02 4.952098429203033447e-02
5.371479317545890808e-02 4.951763898134231567e-02
5.369681119918823242e-02 4.951435700058937073e-02
5.367891862988471985e-02 4.951113834977149963e-02
5.366109684109687805e-02 4.950794577598571777e-02
5.364335700869560242e-02 4.950479790568351746e-02
5.362570285797119141e-02 4.950167983770370483e-02
5.360812693834304810e-02 4.949857667088508606e-02
5.359060689806938171e-02 4.949548095464706421e-02
5.357316881418228149e-02 4.949239268898963928e-02
5.355580523610115051e-02 4.948930069804191589e-02
5.353849381208419800e-02 4.948619008064270020e-02
5.352126434445381165e-02 4.948305338621139526e-02
5.350408703088760376e-02 4.947989434003829956e-02
5.348696559667587280e-02 4.947669059038162231e-02
5.346990749239921570e-02 4.947344213724136353e-02
5.345289781689643860e-02 4.947015643119812012e-02
5.343595892190933228e-02 4.946679994463920593e-02
5.341904610395431519e-02 4.946338757872581482e-02
5.340219289064407349e-02 4.945990443229675293e-02
5.338536947965621948e-02 4.945635795593261719e-02
5.336860567331314087e-02 4.945273697376251221e-02
5.335187166929244995e-02 4.944904521107673645e-02
5.333517864346504211e-02 4.944528266787528992e-02
5.331851914525032043e-02 4.944144189357757568e-02
5.330188199877738953e-02 4.943752661347389221e-02
5.328528955578804016e-02 4.943353682756423950e-02
5.326870828866958618e-02 4.942947253584861755e-02
5.325215309858322144e-02 4.942533001303672791e-02
5.323562771081924438e-02 4.942110925912857056e-02
5.321910977363586426e-02 4.941682144999504089e-02
5.320261791348457336e-02 4.941245913505554199e-02
5.318614095449447632e-02 4.940802231431007385e-02
5.316966027021408081e-02 4.940352216362953186e-02
5.315320566296577454e-02 4.939893633127212524e-02
5.313675478100776672e-02 4.939429089426994324e-02
5.312030389904975891e-02 4.938957840204238892e-02
5.310385301709175110e-02 4.938478767871856689e-02
5.308741331100463867e-02 4.937993362545967102e-02
5.307095497846603394e-02 4.937501624226570129e-02
5.305450037121772766e-02 4.937003552913665771e-02
5.303803086280822754e-02 4.936499148607254028e-02
5.302156135439872742e-02 4.935988411307334900e-02
5.300507694482803345e-02 4.935470223426818848e-02
5.298857763409614563e-02 4.934947192668914795e-02
5.297206714749336243e-02 4.934415966272354126e-02
5.295553058385848999e-02 4.933880642056465149e-02
5.293897911906242371e-02 4.933336749672889709e-02
5.292239785194396973e-02 4.932787641882896423e-02
5.290579050779342651e-02 4.932231456041336060e-02
5.288915708661079407e-02 4.931667074561119080e-02
5.287249013781547546e-02 4.931095615029335022e-02
5.285579711198806763e-02 4.930516704916954041e-02
5.283905193209648132e-02 4.929929226636886597e-02
5.282227322459220886e-02 4.929333552718162537e-02
5.280546098947525024e-02 4.928729683160781860e-02
5.278859287500381470e-02 4.928115755319595337e-02
5.277167633175849915e-02 4.927492514252662659e-02
5.275471135973930359e-02 4.926859587430953979e-02
5.273769050836563110e-02 4.926216974854469299e-02
5.272060632705688477e-02 4.925562813878059387e-02
5.270346254110336304e-02 4.924898967146873474e-02
5.268625542521476746e-02 4.924223572015762329e-02
5.266898125410079956e-02 4.923536255955696106e-02
5.265162140130996704e-02 4.922839254140853882e-02
5.263418704271316528e-02 4.922125488519668579e-02
5.261666700243949890e-02 4.921404644846916199e-02
5.259906128048896790e-02 4.920665919780731201e-02
5.258135870099067688e-02 4.919918999075889587e-02
5.256356671452522278e-02 4.919152334332466125e-02
5.254565551877021790e-02 4.918379336595535278e-02
5.252764374017715454e-02 4.917580634355545044e-02
5.250951647758483887e-02 4.916783794760704041e-02
5.249125882983207703e-02 4.915945231914520264e-02
5.247288197278976440e-02 4.915135353803634644e-02
5.245435982942581177e-02 4.914231225848197937e-02
5.243570730090141296e-02 4.913460090756416321e-02
5.241689831018447876e-02 4.912365972995758057e-02
5.239791795611381531e-02 4.911911115050315857e-02
5.237879231572151184e-02 4.909949749708175659e-02
5.235949903726577759e-02 4.911542311310768127e-02
5.234018713235855103e-02 4.904238879680633545e-02
5.232179164886474609e-02 4.921136796474456787e-02
5.231140926480293274e-02 4.878155887126922607e-02
5.236584693193435669e-02 5.043286830186843872e-02
5.288684368133544922e-02 4.938729479908943176e-02
5.497025325894355774e-02 5.307376384735107422e-02
5.524826049804687500e-02 4.875465855002403259e-02
5.344374105334281921e-02 4.866639897227287292e-02
5.241958051919937134e-02 5.155026167631149292e-02
5.405027419328689575e-02 4.854286834597587585e-02
5.304258316755294800e-02 4.848982393741607666e-02
5.264265462756156921e-02 5.086480826139450073e-02
5.354212969541549683e-02 4.873310029506683350e-02
5.230759456753730774e-02 4.852859303355216980e-02
5.312782526016235352e-02 4.932742193341255188e-02
5.243213102221488953e-02 4.974123090505599976e-02
5.270021408796310425e-02 4.857454448938369751e-02
5.259205028414726257e-02 4.861325025558471680e-02
5.241584032773971558e-02 4.963689297437667847e-02
5.265276879072189331e-02 4.898518323898315430e-02
5.224347859621047974e-02 4.860765859484672546e-02
5.262296646833419800e-02 4.884872585535049438e-02
5.219636112451553345e-02 4.950870946049690247e-02
5.252137035131454468e-02 4.870393499732017517e-02
5.222065374255180359e-02 4.863378778100013733e-02
5.235496163368225098e-02 4.922050982713699341e-02
5.226289480924606323e-02 4.912576824426651001e-02
5.219694972038269043e-02 4.863659292459487915e-02
5.228330567479133606e-02 4.877271875739097595e-02
5.209592729806900024e-02 4.929299652576446533e-02
5.224880576133728027e-02 4.874695837497711182e-02
5.206463485956192017e-02 4.861686006188392639e-02
5.215265601873397827e-02 4.909437522292137146e-02
5.208660289645195007e-02 4.901303723454475403e-02
5.203454568982124329e-02 4.862893372774124146e-02
5.209667608141899109e-02 4.889544472098350525e-02
5.197005718946456909e-02 4.917689040303230286e-02
5.202852562069892883e-02 4.869349300861358643e-02
5.198823288083076477e-02 4.880465194582939148e-02
5.191875249147415161e-02 4.918998852372169495e-02
5.197495967149734497e-02 4.872164130210876465e-02
5.191156268119812012e-02 4.880100861191749573e-02
5.186535045504570007e-02 4.917214065790176392e-02
5.190741270780563354e-02 4.870628565549850464e-02
5.186811834573745728e-02 4.889458045363426208e-02
5.180381983518600464e-02 4.909643158316612244e-02
5.181935429573059082e-02 4.867271333932876587e-02
5.183059722185134888e-02 4.907933250069618225e-02
5.177688598632812500e-02 4.885017126798629761e-02
5.172772333025932312e-02 4.873574525117874146e-02
5.172462016344070435e-02 4.913132265210151672e-02
5.173808336257934570e-02 4.861222580075263977e-02
5.173479393124580383e-02 4.914337396621704102e-02
5.170524865388870239e-02 4.863254353404045105e-02
5.166923254728317261e-02 4.901904612779617310e-02
5.163438245654106140e-02 4.866679385304450989e-02
5.160681530833244324e-02 4.895552620291709900e-02
5.158491060137748718e-02 4.861066490411758423e-02
5.157241225242614746e-02 4.908706247806549072e-02
5.158348008990287781e-02 4.838642477989196777e-02
5.168806761503219604e-02 5.020775645971298218e-02
5.216150358319282532e-02 4.923848807811737061e-02
5.418382957577705383e-02 5.542434379458427429e-02
5.734255909919738770e-02 5.228363722562789917e-02
5.877692624926567078e-02 4.914131388068199158e-02
5.335660651326179504e-02 5.945291370153427124e-02
6.330585479736328125e-02 4.900129139423370361e-02
5.334273725748062134e-02 5.159847810864448547e-02
5.772714689373970032e-02 4.848754778504371643e-02
5.275582522153854370e-02 5.255537107586860657e-02
5.645943805575370789e-02 4.974895343184471130e-02
5.366650968790054321e-02 4.892333596944808960e-02
5.425171926617622375e-02 4.949075728654861450e-02
5.511309951543807983e-02 4.849118366837501526e-02
5.256519466638565063e-02 5.055027082562446594e-02
5.441301316022872925e-02 4.952393844723701477e-02
5.312790721654891968e-02 4.867093265056610107e-02
5.274026840925216675e-02 4.919152334332466125e-02
5.378101393580436707e-02 4.858774691820144653e-02
5.222146585583686829e-02 4.978072643280029297e-02
5.320660024881362915e-02 4.953026399016380310e-02
5.286668613553047180e-02 4.870289936661720276e-02
5.242090672254562378e-02 4.895925521850585938e-02
5.321817845106124878e-02 4.875637218356132507e-02
5.224256962537765503e-02 4.963726922869682312e-02
5.276943370699882507e-02 4.942384734749794006e-02
5.251386016607284546e-02 4.869896173477172852e-02
5.217266827821731567e-02 4.874430596828460693e-02
5.260422825813293457e-02 4.866157844662666321e-02
5.202200263738632202e-02 4.923076182603836060e-02
5.226533859968185425e-02 4.913878068327903748e-02
5.219362303614616394e-02 4.854574799537658691e-02
5.194063857197761536e-02 4.851276800036430359e-02
5.223876237869262695e-02 4.851866140961647034e-02
5.191481113433837891e-02 4.896052181720733643e-02
5.202948302030563354e-02 4.896210134029388428e-02
5.200045555830001831e-02 4.854862764477729797e-02
5.182300135493278503e-02 4.851716384291648865e-02
5.198568850755691528e-02 4.858512058854103088e-02
5.174931138753890991e-02 4.896375536918640137e-02
5.184990912675857544e-02 4.885831475257873535e-02
5.174494907259941101e-02 4.855355992913246155e-02
5.171065405011177063e-02 4.854303598403930664e-02
5.174000188708305359e-02 4.879516735672950745e-02
5.162448808550834656e-02 4.904584214091300964e-02
5.170615762472152710e-02 4.872645065188407898e-02
5.157202482223510742e-02 4.859810695052146912e-02
5.165211111307144165e-02 4.875617846846580505e-02
5.153051763772964478e-02 4.906126484274864197e-02
5.159112066030502319e-02 4.880762100219726562e-02
5.148626491427421570e-02 4.858874529600143433e-02
5.152925103902816772e-02 4.869654029607772827e-02
5.144040659070014954e-02 4.897051677107810974e-02
5.147477984428405762e-02 4.873790591955184937e-02
5.139747262001037598e-02 4.853642359375953674e-02
5.142719671130180359e-02 4.868328571319580078e-02
5.135731771588325500e-02 4.889959469437599182e-02
5.137994140386581421e-02 4.863927140831947327e-02
5.131905525922775269e-02 4.852347820997238159e-02
5.132944509387016296e-02 4.874297231435775757e-02
5.128245428204536438e-02 4.879808798432350159e-02
5.127299576997756958e-02 4.853066802024841309e-02
5.125007778406143188e-02 4.857197031378746033e-02
5.121702700853347778e-02 4.880348592996597290e-02
5.121588706970214844e-02 4.859599843621253967e-02
5.117178708314895630e-02 4.849381372332572937e-02
5.116747692227363586e-02 4.871557652950286865e-02
5.114247649908065796e-02 4.861809685826301575e-02
5.111174657940864563e-02 4.844404757022857666e-02
5.110672116279602051e-02 4.862400516867637634e-02
5.107478052377700806e-02 4.857056215405464172e-02
5.104999616742134094e-02 4.839058592915534973e-02
5.104058235883712769e-02 4.857411235570907593e-02
5.101177841424942017e-02 4.848583042621612549e-02
5.098398774862289429e-02 4.836364090442657471e-02
5.097091197967529297e-02 4.857030883431434631e-02
5.095125362277030945e-02 4.837472736835479736e-02
5.092183873057365417e-02 4.841176047921180725e-02
5.089641734957695007e-02 4.850405827164649963e-02
5.087910965085029602e-02 4.828798398375511169e-02
5.086271837353706360e-02 4.853874817490577698e-02
5.084159225225448608e-02 4.824579879641532898e-02
5.081806704401969910e-02 4.850386083126068115e-02
5.079396441578865051e-02 4.818987846374511719e-02
5.077404528856277466e-02 4.855471476912498474e-02
5.076440423727035522e-02 4.802807793021202087e-02
5.079583078622817993e-02 4.919577389955520630e-02
5.098470300436019897e-02 4.829456284642219543e-02
5.196364596486091614e-02 5.491985753178596497e-02
5.565239116549491882e-02 5.484201759099960327e-02
6.210949271917343140e-02 5.266815423965454102e-02
5.797814577817916870e-02 5.365571379661560059e-02
5.601437017321586609e-02 5.276163294911384583e-02
5.556018278002738953e-02 5.032671242952346802e-02
5.481036752462387085e-02 5.122859403491020203e-02
5.666774511337280273e-02 4.852399602532386780e-02
5.220339819788932800e-02 5.448435619473457336e-02
5.788265913724899292e-02 4.843794554471969604e-02
5.245916172862052917e-02 5.018443614244461060e-02
5.535287782549858093e-02 4.817663878202438354e-02
5.203617736697196960e-02 5.134858936071395874e-02
5.419783666729927063e-02 4.986346513032913208e-02
