0.0 2.3 2.1505296
0.005 2.1410556 1.9915158
0.01 1.8609194 1.8454852
0.015 1.7522837 1.7332033
0.02 1.6703267 1.655833
0.025 1.6230844 1.6075405
0.03 1.6024531 1.5830221
0.035 1.5941948 1.5784198
0.04 1.6059369 1.5908817
0.045 1.6264206 1.6180452
0.05 1.658634 1.6575953
0.055 1.6999649 1.7069298
0.06 1.745454 1.7630014
0.065 1.7991202 1.8223904
0.07 1.850741 1.881623
0.075 1.9059049 1.9376323
0.08 1.9560786 1.9881777
0.085 2.0041565 2.0320516
0.09 2.046445 2.0690145
0.095 2.0833837 2.0995424
0.1 2.1149273 2.1245084
0.105 2.141186 2.144916
0.11 2.1628979 2.161722
0.115 2.1810976 2.1757462
0.12 2.1958299 2.187646
0.125 2.2084643 2.1979249
0.13 2.2190765 2.2069564
0.135 2.2277976 2.2150126
0.14 2.2361918 2.2222888
0.145 2.2421459 2.2289252
0.15 2.249156 2.2350218
0.155 2.2533278 2.240652
0.16 2.2590929 2.2458696
0.165 2.2623059 2.2507145
0.17 2.2667851 2.2552192
0.175 2.2695579 2.2594085
0.18 2.2728634 2.263303
0.185 2.2753753 2.2669213
0.19 2.2777859 2.2702796
0.195 2.2800244 2.2733917
0.2 2.2818167 2.2762716
0.205 2.2837779 2.2789319
0.21 2.2850934 2.281385
0.215 2.286867 2.2836418
0.22 2.2877285 2.285714
0.225 2.2894287 2.287612
0.23 2.2898601 2.2893462
0.235 2.2915129 2.2909274
0.24 2.291633 2.2923644
0.245 2.2931413 2.293667
0.25 2.2931514 2.2948442
0.255 2.2943676 2.2959046
0.26 2.2944596 2.2968562
0.265 2.2952919 2.297707
0.27 2.2955638 2.2984653
0.275 2.2960259 2.299137
0.28 2.2964673 2.2997296
0.285 2.2966468 2.3002493
0.29 2.2971913 2.3007023
0.295 2.2971847 2.3010943
0.3 2.2977699 2.3014302
0.305 2.2976442 2.3017159
0.31 2.2982322 2.3019547
0.315 2.2980328 2.3021524
0.32 2.2985909 2.302312
0.325 2.29837 2.3024378
0.33 2.2988483 2.3025327
0.335 2.2986779 2.3026004
0.34 2.2990145 2.3026438
0.345 2.2989663 2.3026655
0.35 2.2991169 2.3026679
0.355 2.2992279 2.3026533
0.36 2.2991932 2.302624
0.365 2.299446 2.3025818
0.37 2.2992744 2.3025281
0.375 2.2996067 2.302465
0.38 2.2993734 2.302394
0.385 2.2997067 2.302316
0.39 2.299487 2.3022318
0.395 2.2997534 2.3021433
0.4 2.299607 2.302051
0.405 2.2997591 2.3019557
0.41 2.2997281 2.3018584
0.415 2.2997369 2.3017597
0.42 2.2998485 2.3016598
0.425 2.2997002 2.3015597
0.43 2.299965 2.3014598
0.435 2.2996634 2.3013604
0.44 2.3000681 2.3012617
0.445 2.299641 2.3011642
0.45 2.3001434 2.301068
0.455 2.2996436 2.3009734
0.46 2.3001777 2.3008807
0.465 2.2996751 2.30079
0.47 2.3001655 2.3007014
0.475 2.2997322 2.300615
0.48 2.3001124 2.300531
0.485 2.2998081 2.3004491
0.49 2.3000328 2.3003695
0.495 2.2998955 2.3002927
0.5 2.2999444 2.3002179
