0.0 2.3 2.1292758
0.005 2.2718396 2.3257499
0.01 2.2324402 2.2973952
0.015 2.2301188 2.2771668
0.02 2.2430167 2.2730806
0.025 2.2569924 2.2764907
0.03 2.271757 2.2818985
0.035 2.2804317 2.2869165
0.04 2.2883399 2.2908127
0.045 2.292586 2.2935696
0.05 2.2951531 2.2954104
0.055 2.2977568 2.2965915
0.06 2.2977652 2.297328
0.065 2.2995163 2.2977786
0.07 2.2990643 2.2980514
0.075 2.2997744 2.2982163
0.08 2.2998544 2.2983165
0.085 2.2996499 2.2983787
0.09 2.3001938 2.2984178
0.095 2.2997006 2.2984433
0.1 2.3001273 2.298461
0.105 2.2999502 2.2984726
0.11 2.2998989 2.298481
0.115 2.3001618 2.2984865
0.12 2.2997997 2.298491
0.125 2.300156 2.2984936
0.13 2.2999223 2.2984953
0.135 2.2999663 2.2984962
0.14 2.3001354 2.2984967
0.145 2.2997833 2.2984967
0.15 2.3002538 2.2984967
0.155 2.2997582 2.2984965
0.16 2.3002008 2.2984955
0.165 2.2998775 2.298495
0.17 2.3000513 2.2984943
0.175 2.3000175 2.2984936
0.18 2.2999402 2.2984931
0.185 2.300074 2.2984924
0.19 2.2999325 2.298492
0.195 2.3000404 2.298491
0.2 2.2999848 2.2984905
0.205 2.2999899 2.29849
0.21 2.3000141 2.2984896
0.215 2.2999925 2.298489
0.22 2.2999806 2.2984889
0.225 2.3000512 2.2984886
0.23 2.2999145 2.2984881
0.235 2.3001125 2.298488
0.24 2.2998761 2.2984877
0.245 2.3001239 2.2984874
0.25 2.2998965 2.2984872
0.255 2.3000786 2.298487
0.26 2.2999561 2.2984867
0.265 2.300014 2.2984865
0.27 2.3000113 2.2984865
0.275 2.2999723 2.2984862
0.28 2.3000338 2.2984862
0.285 2.299966 2.298486
0.29 2.3000286 2.298486
0.295 2.2999767 2.2984858
0.3 2.3000195 2.2984858
0.305 2.2999807 2.2984858
0.31 2.3000231 2.2984858
0.315 2.2999715 2.2984858
0.32 2.3000348 2.2984855
0.325 2.2999618 2.2984855
0.33 2.3000379 2.2984855
0.335 2.2999674 2.2984855
0.34 2.300022 2.2984855
0.345 2.2999908 2.2984853
0.35 2.2999928 2.2984853
0.355 2.3000202 2.2984853
0.36 2.2999665 2.2984855
0.365 2.3000401 2.298485
0.37 2.2999556 2.298485
0.375 2.300043 2.298485
0.38 2.299961 2.2984853
0.385 2.3000328 2.2984853
0.39 2.2999749 2.298485
0.395 2.3000179 2.298485
0.4 2.2999897 2.298485
0.405 2.3000035 2.2984848
0.41 2.3000034 2.298485
0.415 2.2999892 2.2984853
0.42 2.3000184 2.2984853
0.425 2.2999726 2.2984853
0.43 2.3000365 2.2984848
0.435 2.2999542 2.2984853
0.44 2.300055 2.298485
0.445 2.2999387 2.298485
0.45 2.3000676 2.298485
0.455 2.2999319 2.298485
0.46 2.3000693 2.2984848
0.465 2.2999364 2.298485
0.47 2.3000593 2.298485
0.475 2.2999504 2.2984853
0.48 2.300041 2.298485
0.485 2.2999697 2.298485
0.49 2.3000192 2.298485
0.495 2.2999904 2.298485
0.5 2.2999977 2.298485
