0.0 2.3 2.0429928
0.005 2.2814572 2.355159
0.01 2.2483574 2.306248
0.015 2.2292031 2.2547789
0.02 2.2195494 2.2257671
0.025 2.213551 2.2099822
0.03 2.2115344 2.2011032
0.035 2.2092195 2.19597
0.04 2.2112063 2.2016778
0.045 2.2161879 2.203298
0.05 2.2190116 2.1987855
0.055 2.2173017 2.192791
0.06 2.2115109 2.186508
0.065 2.2050546 2.1801612
0.07 2.1966049 2.1737916
0.075 2.188303 2.1673985
0.08 2.1793086 2.1609645
0.085 2.1700075 2.1544628
0.09 2.1608623 2.1478643
0.095 2.1510586 2.1411386
0.1 2.1415792 2.1342556
0.105 2.1316216 2.1271887
0.11 2.1216331 2.119914
0.115 2.1115982 2.1124103
0.12 2.1011536 2.1046581
0.125 2.0908715 2.096641
0.13 2.080157 2.0883434
0.135 2.069412 2.0797515
0.14 2.0585413 2.070852
0.145 2.0472561 2.0616322
0.15 2.0361652 2.0520797
0.155 2.024418 2.0421824
0.16 2.0129286 2.031928
0.165 2.0008319 2.0213044
0.17 1.9887919 2.0102985
0.175 1.9763701 1.9988977
0.18 1.9637324 1.9870883
0.185 1.9508983 1.9748563
0.19 1.937688 1.9621865
0.195 1.9243107 1.9490632
0.2 1.9105382 1.9354695
0.205 1.8965193 1.9213874
0.21 1.8821269 1.906798
0.215 1.8674175 1.8916801
0.22 1.852292 1.8760121
0.225 1.8368508 1.8597698
0.23 1.8208715 1.8429276
0.235 1.8046153 1.8254577
0.24 1.7876831 1.8073307
0.245 1.7704706 1.7885141
0.25 1.752496 1.7689737
0.255 1.7341473 1.7486724
0.26 1.715013 1.7275704
0.265 1.6953347 1.7056249
0.27 1.6748666 1.6827906
0.275 1.6536549 1.6590191
0.28 1.631614 1.6342589
0.285 1.6086339 1.6084557
0.29 1.5847219 1.5815531
0.295 1.5596778 1.5534924
0.3 1.5335361 1.5242139
0.305 1.507053 1.4946511
0.31 1.4818252 1.4666729
0.315 1.4577255 1.4399767
0.32 1.4344872 1.4143519
0.325 1.4118468 1.3895987
0.33 1.3897429 1.365533
0.335 1.3678907 1.3419933
0.34 1.3462885 1.3188382
0.345 1.3246985 1.2959421
0.35 1.3030886 1.2731916
0.355 1.2813071 1.250485
0.36 1.2592499 1.2277284
0.365 1.2368524 1.204837
0.37 1.2139398 1.1817317
0.375 1.1905065 1.1583415
0.38 1.1663334 1.1346016
0.385 1.1414352 1.1104561
0.39 1.1155806 1.0858577
0.395 1.0887697 1.0607712
0.4 1.0607889 1.0351744
0.405 1.0315973 1.0090618
0.41 1.0010262 0.9824482
0.415 0.9689774 0.95537186
0.42 0.93535342 0.9278989
0.425 0.89999498 0.9001267
0.43 0.86290278 0.87218475
0.435 0.82386979 0.8442384
0.44 0.78302111 0.816484
0.445 0.74013612 0.78914607
0.45 0.69548491 0.7624674
0.455 0.64889083 0.7366984
0.46 0.60076136 0.71208143
0.465 0.55106053 0.68883646
0.47 0.50052871 0.6671457
0.475 0.44851179 0.647143
0.48 0.39675322 0.62890685
0.485 0.34383786 0.6124594
0.49 0.29207591 0.5977701
0.495 0.23914059 0.5847652
0.5 0.18740325 0.57333744
