0.0 2.3 2.1783319
0.005 2.2061272 2.1328804
0.01 2.0352012 2.0301967
0.015 1.9405009 1.9494677
0.02 1.8751169 1.8856632
0.025 1.8206123 1.8342445
0.03 1.7834413 1.791683
0.035 1.7457109 1.7556626
0.04 1.7194539 1.7246424
0.045 1.6930446 1.6975478
0.05 1.6708634 1.6736003
0.055 1.6525385 1.6522177
0.06 1.6329394 1.6329541
0.065 1.6191377 1.6154624
0.07 1.6026678 1.5994672
0.075 1.5905168 1.5847474
0.08 1.5774552 1.5711234
0.085 1.5658313 1.558447
0.09 1.5554117 1.5465959
0.095 1.5445671 1.5354666
0.1 1.535512 1.5249724
0.105 1.5259731 1.5150391
0.11 1.5174019 1.5056031
0.115 1.5092098 1.4966094
0.12 1.5009824 1.4880102
0.125 1.4936605 1.4797639
0.13 1.4860573 1.4718333
0.135 1.4790431 1.4641862
0.14 1.4722766 1.4567933
0.145 1.4652982 1.4496292
0.15 1.4592791 1.4426705
0.155 1.4523921 1.4358957
0.16 1.4468186 1.4292864
0.165 1.4402053 1.4228246
0.17 1.4347844 1.4164945
0.175 1.4285549 1.4102814
0.18 1.4231362 1.4041716
0.185 1.4172698 1.3981526
0.19 1.4118302 1.3922122
0.195 1.4062351 1.3863393
0.2 1.4007907 1.3805233
0.205 1.3953845 1.3747542
0.21 1.3899269 1.3690223
0.215 1.384667 1.3633181
0.22 1.3791598 1.3576325
0.225 1.374022 1.3519571
0.23 1.3684315 1.346283
0.235 1.3633765 1.3406018
0.24 1.3576953 1.3349054
0.245 1.3526557 1.3291849
0.25 1.3469004 1.3234326
0.255 1.3417925 1.3176396
0.26 1.3359852 1.3117974
0.265 1.3307293 1.3058975
0.27 1.3248785 1.299931
0.275 1.3194123 1.2938888
0.28 1.3135052 1.2877617
0.285 1.307785 1.2815397
0.29 1.3017883 1.2752131
0.295 1.2957835 1.2687713
0.3 1.2896488 1.2622033
0.305 1.2833351 1.2554977
0.31 1.2770027 1.2486429
0.315 1.2703572 1.2416259
0.32 1.2637581 1.2344335
0.325 1.2567561 1.2270519
0.33 1.2498132 1.219466
0.335 1.242424 1.21166
0.34 1.2350549 1.2036175
0.345 1.2272368 1.1953208
0.35 1.2193559 1.1867511
0.355 1.2110513 1.177889
0.36 1.2025708 1.1687133
0.365 1.1937022 1.1592016
0.37 1.1845317 1.1493307
0.375 1.1749987 1.1390761
0.38 1.1650419 1.1284117
0.385 1.1547207 1.1173106
0.39 1.1438702 1.105745
0.395 1.1326128 1.0936854
0.4 1.1207444 1.0811024
0.405 1.1083788 1.0679661
0.41 1.0953442 1.0542467
0.415 1.0816739 1.0399153
0.42 1.0672949 1.0249448
0.425 1.0520982 1.0093102
0.43 1.0361606 0.9929912
0.435 1.01919 0.9759722
0.44 1.0014404 0.9582461
0.445 0.98242207 0.9398147
0.45 0.96256815 0.9206922
0.455 0.94120489 0.90090764
0.46 0.9189216 0.88050723
0.465 0.89490064 0.859558
0.47 0.86984598 0.83814883
0.475 0.84285737 0.81639266
0.48 0.81470222 0.79442585
0.485 0.78447264 0.7724074
0.49 0.75294939 0.75051475
0.495 0.71929679 0.7289392
0.5 0.68426986 0.70787644
