0.0 2.3 2.1765778
0.005 2.2258289 2.1806817
0.01 2.0914769 2.0942395
0.015 2.0158843 2.0320241
0.02 1.9677375 1.9865261
0.025 1.9293981 1.9526173
0.03 1.9058952 1.9266909
0.035 1.8823129 1.9064378
0.04 1.8681248 1.8903629
0.045 1.8541989 1.8774551
0.05 1.8432911 1.8669999
0.055 1.8360151 1.8584751
0.06 1.8270955 1.8514879
0.065 1.8232242 1.8457371
0.07 1.8168071 1.8409883
0.075 1.8137763 1.837056
0.08 1.8100919 1.8337926
0.085 1.8070108 1.8310794
0.09 1.8052756 1.82882
0.095 1.802554 1.8269359
0.1 1.843322 1.8159691
0.105 1.9534095 1.9719274
0.11 2.0714587 2.1029165
0.115 2.158488 2.187779
0.12 2.1800039 2.1496444
0.125 2.1129591 2.0612776
0.13 2.0254493 2.0122435
0.135 1.9750434 1.9743395
0.14 1.9357466 1.9445027
0.145 1.9086374 1.92089
0.15 1.8870226 1.9020677
0.155 1.8692768 1.8869547
0.16 1.8571304 1.8747383
0.165 1.8446098 1.8648045
0.17 1.8372391 1.8566847
0.175 1.8288094 1.8500186
0.18 1.8234049 1.8445264
0.185 1.8183158 1.8399869
0.19 1.8138324 1.8362259
0.195 1.8109295 1.8331028
0.2 1.8074169 1.8305053
0.205 1.8054795 1.8283415
0.21 1.8031501 1.8265368
0.215 1.8014838 1.8250302
0.22 1.8419778 1.8140835
0.225 1.9524403 1.9704772
0.23 2.0707943 2.101933
0.235 2.1577456 2.1871586
0.24 2.1797506 2.1494086
0.245 2.112692 2.0610766
0.25 2.0251938 2.0120893
0.255 1.9751995 1.9742194
0.26 1.9353046 1.944408
0.265 1.9090438 1.9208151
0.27 1.8865756 1.9020075
0.275 1.8696232 1.8869063
0.28 1.8568516 1.874699
0.285 1.8447177 1.8647722
0.29 1.8371768 1.8566583
0.295 1.8287368 1.8499969
0.3 1.8234696 1.8445085
0.305 1.8182062 1.8399723
0.31 1.8138982 1.8362135
0.315 1.810865 1.8330925
0.32 1.807445 1.8304967
0.325 1.8054431 1.8283343
0.33 1.8031916 1.826531
0.335 1.8014069 1.8250253
0.34 1.8421024 1.8140786
0.345 1.9522437 1.9704735
0.35 2.0710472 2.1019304
0.355 2.1574747 2.1871572
0.36 2.2194266 2.2376387
0.365 2.2191169 2.1640658
0.37 2.1357545 2.073806
0.375 2.040816 2.022087
0.38 1.9836221 1.9821653
0.385 1.9434994 1.9507463
0.39 1.9136023 1.9258801
0.395 1.891035 1.9060713
0.4 1.8730373 1.8901843
0.405 1.8590588 1.8773581
0.41 1.8474758 1.8669401
0.415 1.8383443 1.8584342
0.42 1.8306184 1.8514574
0.425 1.8244431 1.8457135
0.43 1.8191875 1.840969
0.435 1.814905 1.8370403
0.44 1.8112973 1.8337795
0.445 1.8082621 1.8310684
0.45 1.8057884 1.8288108
0.455 1.8035886 1.8269283
0.46 1.8437093 1.8159616
0.465 1.953909 1.9719216
0.47 2.072022 2.1029124
0.475 2.1584872 2.1877766
0.48 2.219917 2.238012
0.485 2.2579083 2.2664518
0.49 2.2790662 2.2820482
0.495 2.2908592 2.2903457
0.5 2.2954824 2.294616
