0.0 2.3 2.1783376
0.005 2.2162678 2.1569319
0.01 2.064214 2.0630238
0.015 1.9792657 1.9922912
0.02 1.9229956 1.9383887
0.025 1.8770779 1.8965248
0.03 1.8473435 1.8631393
0.035 1.817364 1.835927
0.04 1.7978813 1.8133765
0.045 1.7785664 1.7944498
0.05 1.7629013 1.778403
0.055 1.7511231 1.7646855
0.06 1.7378975 1.7528776
0.065 1.7302254 1.7426538
0.07 1.7199852 1.7337571
0.075 1.7136716 1.7259814
0.08 1.7066702 1.71916
0.085 1.700702 1.7131561
0.09 1.6961378 1.7078564
0.095 1.6908601 1.7031662
0.1 1.7353868 1.6795021
0.105 1.8584632 1.857711
0.11 1.9930866 2.0200193
0.115 2.0988224 2.1327863
0.12 2.133201 2.1153562
0.125 2.0670137 2.0181022
0.13 1.9749213 1.9621361
0.135 1.9212392 1.9171034
0.14 1.8765967 1.8804475
0.145 1.8447524 1.8504058
0.15 1.8180854 1.8255299
0.155 1.7955506 1.8047185
0.16 1.7789559 1.7871424
0.165 1.7618818 1.7721746
0.17 1.7506033 1.7593355
0.175 1.7380527 1.7482531
0.18 1.729131 1.738635
0.185 1.7204529 1.7302486
0.19 1.7127658 1.7229064
0.195 1.7067917 1.7164558
0.2 1.7003921 1.7107708
0.205 1.6958195 1.7057469
0.21 1.690946 1.7012967
0.215 1.6869927 1.6973457
0.22 1.7314535 1.673223
0.225 1.8551729 1.8524204
0.23 1.9903286 2.016117
0.235 2.0964161 2.130155
0.24 2.1316963 2.1141942
0.245 2.0658908 2.0170727
0.25 1.9740954 1.9613198
0.255 1.9209775 1.9164474
0.26 1.8758332 1.8799137
0.265 1.8449131 1.8499663
0.27 1.8174206 1.8251642
0.275 1.7957485 1.804411
0.28 1.7785101 1.7868817
0.285 1.7618941 1.7719518
0.29 1.7504061 1.7591437
0.295 1.7379071 1.7480867
0.3 1.7290934 1.7384902
0.305 1.7202749 1.7301221
0.31 1.7127644 1.7227956
0.315 1.7066569 1.7163585
0.32 1.7003821 1.7106849
0.325 1.6957133 1.7056707
0.33 1.6909671 1.701229
0.335 1.6868528 1.6972859
0.34 1.7315734 1.6731583
0.345 1.8549045 1.8523659
0.35 1.9906116 2.0160766
0.355 2.0960636 2.130128
0.36 2.1775235 2.201921
0.365 2.1875376 2.139682
0.37 2.1012758 2.039817
0.375 1.9985799 1.9795231
0.38 1.9358875 1.9311742
0.385 1.8894413 1.891929
0.39 1.8538261 1.8598568
0.395 1.825611 1.8333874
0.4 1.8024179 1.8113155
0.405 1.7834818 1.7927313
0.41 1.7671868 1.776947
0.415 1.7537492 1.7634383
0.42 1.7417792 1.7518015
0.425 1.7318522 1.7417196
0.43 1.7228368 1.7329422
0.435 1.7152563 1.7252678
0.44 1.7083721 1.7185328
0.445 1.7024293 1.7126032
0.45 1.6971218 1.7073675
0.455 1.6923784 1.7027333
0.46 1.7361849 1.6790355
0.465 1.8594322 1.8573185
0.47 1.9939962 2.0197306
0.475 2.0992072 2.1325917
0.48 2.1793786 2.2034824
0.485 2.2331179 2.2457063
0.49 2.2650924 2.269971
0.495 2.2839045 2.2835047
0.5 2.2920734 2.2908394
