0.0 2.3 2.0429928
0.005 2.2814572 2.355159
0.01 2.2483574 2.306248
0.015 2.2292031 2.2547789
0.02 2.2195494 2.2257671
0.025 2.213551 2.2099822
0.03 2.2115344 2.2011032
0.035 2.2092195 2.19597
0.04 2.1895741 2.1565897
0.045 2.1321531 2.1052146
0.05 2.0632767 2.0596342
0.055 2.0066474 2.013631
0.06 1.9516752 1.9656698
0.065 1.8993791 1.9147352
0.07 1.8449192 1.8602148
0.075 1.7892329 1.8017076
0.08 1.7309207 1.7389036
0.085 1.6685744 1.6715736
0.09 1.6030822 1.599615
0.095 1.5318613 1.5231193
0.1 1.5374918 1.4278619
0.105 1.6688391 1.600762
0.11 1.8222558 1.7961085
0.115 1.9551996 1.9602543
0.12 2.0696259 2.0828433
0.125 2.158644 2.1669898
0.13 2.2181845 2.2211106
0.135 2.2583205 2.254263
0.14 2.2786534 2.2738307
0.145 2.2905944 2.285037
0.15 2.2960678 2.2912867
0.155 2.2976667 2.294686
0.16 2.3000013 2.2964919
0.165 2.2990375 2.2974298
0.17 2.3004359 2.297908
0.175 2.2997344 2.2981493
0.18 2.2999844 2.298272
0.185 2.3002686 2.2983365
0.19 2.2996388 2.2983735
0.195 2.3004093 2.298397
0.2 2.2997297 2.2984138
0.205 2.3001522 2.2984266
0.21 2.3000607 2.298437
0.215 2.2998184 2.2984455
0.22 2.3002825 2.2984524
0.225 2.299733 2.298458
0.23 2.3002165 2.2984626
0.235 2.2999207 2.298466
0.24 2.2999662 2.298469
0.245 2.3001635 2.2984715
0.25 2.2997833 2.2984731
0.255 2.3002466 2.2984746
0.26 2.29981 2.2984757
0.265 2.3001302 2.2984767
0.27 2.2999761 2.2984774
0.275 2.2999505 2.2984781
0.28 2.3001149 2.2984788
0.285 2.2998693 2.298479
0.29 2.3001231 2.2984793
0.295 2.2999234 2.2984796
0.3 2.3000304 2.2984803
0.305 2.3000248 2.2984803
0.31 2.299947 2.2984805
0.315 2.3000684 2.2984807
0.32 2.2999489 2.298481
0.325 2.3000245 2.2984812
0.33 2.3000181 2.2984815
0.335 2.2999482 2.2984815
0.34 2.3000797 2.2984817
0.345 2.2999142 2.2984822
0.35 2.3000792 2.2984822
0.355 2.2999462 2.2984822
0.36 2.3000253 2.2984827
0.365 2.3000072 2.2984827
0.37 2.2999701 2.2984827
0.375 2.3000445 2.298483
0.38 2.2999558 2.298483
0.385 2.3000363 2.298483
0.39 2.2999813 2.2984831
0.395 2.3000024 2.2984834
0.4 2.3000139 2.2984834
0.405 2.2999782 2.2984834
0.41 2.300025 2.2984836
0.415 2.2999801 2.2984836
0.42 2.3000133 2.2984836
0.425 2.299996 2.2984838
0.43 2.2999992 2.2984836
0.435 2.3000031 2.2984836
0.44 2.3000017 2.2984838
0.445 2.299991 2.298484
0.45 2.3000208 2.2984838
0.455 2.2999688 2.298484
0.46 2.3000411 2.2984843
0.465 2.2999543 2.2984843
0.47 2.3000472 2.2984843
0.475 2.2999574 2.2984846
0.48 2.3000363 2.2984846
0.485 2.2999733 2.2984846
0.49 2.300018 2.2984846
0.495 2.2999905 2.2984848
0.5 2.3000033 2.2984846
