0.0 2.3 2.0429928
0.005 2.2814572 2.355159
0.01 2.2483574 2.306248
0.015 2.2292031 2.2547789
0.02 2.2195494 2.2257671
0.025 2.213551 2.2099822
0.03 2.2115344 2.2011032
0.035 2.2092195 2.19597
0.04 2.1950466 2.1630735
0.045 2.1534184 2.126434
0.05 2.1319228 2.096862
0.055 2.1741889 2.1774037
0.06 2.2282469 2.2366786
0.065 2.2628182 2.2696297
0.07 2.2819043 2.2862492
0.075 2.2889354 2.3213563
0.08 2.2827838 2.2592356
0.085 2.2661078 2.2174258
0.09 2.243855 2.1930785
0.095 2.2187026 2.1749194
0.1 2.191863 2.1580727
0.105 2.1638623 2.1406872
0.11 2.1345949 2.1217496
0.115 2.1043503 2.1005714
0.12 2.1025339 2.0764062
0.125 2.1550502 2.1639779
0.13 2.2171042 2.2285988
0.135 2.2556451 2.2649684
0.14 2.2785215 2.2836318
0.145 2.2871034 2.3204796
0.15 2.2818553 2.258904
0.155 2.2659125 2.2172441
0.16 2.2434884 2.1929502
0.165 2.2187524 2.1748133
0.17 2.1917822 2.1579716
0.175 2.1637694 2.1405826
0.18 2.1347299 2.1216424
0.185 2.1041557 2.100467
0.19 2.1027059 2.0763206
0.195 2.1549302 2.1639166
0.2 2.2171266 2.2285588
0.205 2.2557161 2.2649434
0.21 2.2783655 2.2836168
0.215 2.2873035 2.3204758
0.22 2.2816337 2.2589014
0.225 2.2661094 2.2172418
0.23 2.2433418 2.1929483
0.235 2.2188425 2.1748114
0.24 2.1917573 2.1579697
0.245 2.1637479 2.1405807
0.25 2.1347797 2.12164
0.255 2.1040949 2.1004646
0.26 2.1027627 2.0763185
0.265 2.1548847 2.1639152
0.27 2.2171542 2.2285576
0.275 2.2557065 2.2649431
0.28 2.2783739 2.2836165
0.285 2.2872938 2.3204756
0.29 2.2816588 2.2589011
0.295 2.2660659 2.2172418
0.3 2.2434016 2.192948
0.305 2.2187666 2.1748114
0.31 2.1918324 2.1579695
0.315 2.1636773 2.1405807
0.32 2.1348312 2.1216397
0.325 2.1040691 2.1004646
0.33 2.102763 2.0763185
0.335 2.154911 2.1639152
0.34 2.2171146 2.2285578
0.345 2.2557532 2.2649431
0.35 2.2783241 2.2836165
0.355 2.2873339 2.3204758
0.36 2.281625 2.2589011
0.365 2.2660917 2.2172418
0.37 2.2433839 2.1929483
0.375 2.2187831 2.1748114
0.38 2.1918197 2.1579697
0.385 2.1636898 2.1405807
0.39 2.1348212 2.1216397
0.395 2.1040727 2.1004646
0.4 2.1027661 2.0763185
0.405 2.1548941 2.1639152
0.41 2.2171433 2.2285578
0.415 2.2557131 2.2649431
0.42 2.278376 2.2836165
0.425 2.2872779 2.3204758
0.43 2.2816871 2.2589011
0.435 2.2660304 2.2172418
0.44 2.2434412 2.1929483
0.445 2.2187304 2.1748114
0.45 2.1918623 2.1579697
0.455 2.1636571 2.1405807
0.46 2.1348428 2.1216397
0.465 2.1040652 2.1004646
0.47 2.1027631 2.0763185
0.475 2.1549103 2.1639152
0.48 2.2171199 2.2285578
0.485 2.2557429 2.2649431
0.49 2.2783393 2.2836165
0.495 2.2901866 2.2926476
0.5 2.2952711 2.2967257
