0.0 2.3 2.0429928
0.005 2.2814572 2.355159
0.01 2.2483574 2.306248
0.015 2.2292031 2.2547789
0.02 2.2195494 2.2257671
0.025 2.213551 2.2099822
0.03 2.2115344 2.2011032
0.035 2.2092195 2.19597
0.04 2.2039692 2.178881
0.045 2.1880815 2.1619852
0.05 2.1670334 2.1480362
0.055 2.1473489 2.1344693
0.06 2.12663 2.1205842
0.065 2.1071073 2.1060472
0.07 2.0862073 2.0906334
0.075 2.0655227 2.0741904
0.08 2.0441726 2.0566123
0.085 2.0219688 2.0378232
0.09 1.9996738 2.0177624
0.095 1.9760537 1.9963757
0.1 1.9521977 1.9736105
0.105 1.927225 1.9494108
0.11 1.9013795 1.9237157
0.115 1.8747887 1.8964566
0.12 1.8467766 1.8675576
0.125 1.8180114 1.8369349
0.13 1.7876936 1.8044975
0.135 1.7561273 1.7701476
0.14 1.7231455 1.7337819
0.145 1.68822 1.6952959
0.15 1.6518965 1.6545848
0.155 1.6130552 1.6115501
0.16 1.5724597 1.566106
0.165 1.528965 1.5181899
0.17 1.4830137 1.4677739
0.175 1.4338082 1.414882
0.18 1.3812832 1.359609
0.185 1.3249905 1.302146
0.19 1.2645139 1.2428064
0.195 1.1995922 1.1820527
0.2 1.2098536 0.99773717
0.205 1.3306245 1.1394695
0.21 1.4725324 1.3243605
0.215 1.6173821 1.5086497
0.22 1.7661623 1.6867365
0.225 1.9083808 1.8508176
0.23 2.028937 1.9901674
0.235 2.1295009 2.0977974
0.24 2.1986054 2.1738775
0.245 2.2457174 2.2239408
0.25 2.2728537 2.25517
0.255 2.2865736 2.273897
0.26 2.2949595 2.2847893
0.265 2.2969355 2.290967
0.27 2.2994729 2.2943943
0.275 2.2994584 2.296259
0.28 2.2997891 2.297257
0.285 2.3002658 2.2977853
0.29 2.2996397 2.2980652
0.295 2.3003711 2.2982147
0.3 2.2998276 2.298298
0.305 2.3000478 2.2983477
0.31 2.3001974 2.2983794
0.315 2.2997021 2.2984016
0.32 2.3004046 2.2984178
0.325 2.2996546 2.2984304
0.33 2.3002936 2.2984405
0.335 2.2998853 2.2984486
0.34 2.3000028 2.298455
0.345 2.3001491 2.2984602
0.35 2.299804 2.298464
0.355 2.3002355 2.2984674
0.36 2.299828 2.2984698
0.365 2.3001236 2.298472
0.37 2.2999832 2.2984734
0.375 2.299963 2.2984746
0.38 2.3000968 2.2984757
0.385 2.299909 2.2984767
0.39 2.3000786 2.2984772
0.395 2.299981 2.2984781
0.4 2.2999769 2.2984786
0.405 2.3000782 2.2984788
0.41 2.2999089 2.298479
0.415 2.3000967 2.2984798
0.42 2.2999406 2.29848
0.425 2.3000199 2.2984803
0.43 2.3000385 2.2984805
0.435 2.2999176 2.2984807
0.44 2.3001193 2.2984812
0.445 2.2998701 2.2984812
0.45 2.3001289 2.2984815
0.455 2.2998969 2.2984815
0.46 2.3000796 2.298482
0.465 2.2999558 2.298482
0.47 2.3000253 2.2984822
0.475 2.2999938 2.2984822
0.48 2.300006 2.2984827
0.485 2.2999933 2.2984824
0.49 2.3000171 2.298483
0.495 2.2999777 2.2984827
0.5 2.3000261 2.298483
