0.0 2.3 2.0429928
0.005 2.2814572 2.355159
0.01 2.2483574 2.306248
0.015 2.2292031 2.2547789
0.02 2.2195494 2.2257671
0.025 2.213551 2.2099822
0.03 2.2115344 2.2011032
0.035 2.2092195 2.19597
0.04 2.1990915 2.1690958
0.045 2.1691338 2.1418717
0.05 2.1319244 2.1195247
0.055 2.0998828 2.0972993
0.06 2.0682246 2.0741374
0.065 2.0385871 2.049563
0.07 2.0076431 2.023272
0.075 1.9767143 1.9950567
0.08 1.9448345 1.9647595
0.085 1.9114183 1.9322444
0.09 1.8773607 1.8973833
0.095 1.8410594 1.8600434
0.1 1.8036283 1.8200867
0.105 1.7692132 1.784959
0.11 1.7466908 1.7629758
0.115 1.7369022 1.7528745
0.12 1.7360862 1.7534837
0.125 1.7442961 1.7635962
0.13 1.7595505 1.7820035
0.135 1.7814116 1.8074533
0.14 1.8089885 1.8385898
0.145 1.8408717 1.8739413
0.15 1.8768938 1.9119626
0.155 1.9150234 1.9511368
0.16 1.9552162 1.9901111
0.165 1.995605 2.027836
0.17 2.0359077 2.0636766
0.175 2.075 2.0974646
0.18 2.1124658 2.1295006
0.185 2.1479661 2.160492
0.19 2.1812682 2.1913383
0.195 2.2124626 2.2218063
0.2 2.2416575 2.1993096
0.205 2.2666077 2.2411864
0.21 2.2834799 2.2712214
0.215 2.2923691 2.2872562
0.22 2.2966763 2.294861
0.225 2.2986208 2.2980957
0.23 2.2993813 2.2992406
0.235 2.2998268 2.2994697
0.24 2.2998424 2.299354
0.245 2.3000254 2.2991493
0.25 2.2999359 2.298958
0.255 2.3000277 2.2988105
0.26 2.2999831 2.298708
0.265 2.299998 2.2986412
0.27 2.3000119 2.2985997
0.275 2.2999821 2.2985747
0.28 2.3000176 2.29856
0.285 2.2999858 2.2985508
0.29 2.3000091 2.298545
0.295 2.299995 2.2985406
0.3 2.300003 2.2985368
0.305 2.2999961 2.2985334
0.31 2.3000074 2.29853
0.315 2.299988 2.2985265
0.32 2.3000165 2.2985232
0.325 2.299981 2.29852
0.33 2.3000189 2.298517
0.335 2.2999847 2.2985137
0.34 2.300009 2.2985108
0.345 2.2999991 2.2985082
0.35 2.299992 2.2985055
0.355 2.3000157 2.2985034
0.36 2.2999779 2.2985013
0.365 2.3000255 2.2984993
0.37 2.2999733 2.2984974
0.375 2.3000256 2.298496
0.38 2.2999771 2.2984946
0.385 2.3000194 2.2984934
0.39 2.2999843 2.2984924
0.395 2.3000122 2.298491
0.4 2.2999909 2.2984905
0.405 2.3000061 2.2984898
0.41 2.2999968 2.298489
0.415 2.2999995 2.2984886
0.42 2.3000044 2.298488
0.425 2.2999904 2.2984877
0.43 2.3000148 2.2984872
0.435 2.2999793 2.2984867
0.44 2.3000259 2.2984865
0.445 2.2999695 2.2984862
0.45 2.300034 2.298486
0.455 2.2999646 2.298486
0.46 2.3000361 2.2984858
0.465 2.2999658 2.2984855
0.47 2.3000322 2.2984853
0.475 2.299972 2.298485
0.48 2.3000243 2.2984853
0.485 2.2999807 2.298485
0.49 2.3000147 2.298485
0.495 2.2999902 2.298485
0.5 2.3000048 2.2984848
