0.0 2.3 2.1738029
0.005 2.1850179 2.0852575
0.01 1.9779385 1.9682475
0.015 1.8774994 1.8810107
0.02 1.8191773 1.8261746
0.025 1.7895557 1.8033572
0.03 1.7965967 1.811136
0.035 1.8207349 1.846728
0.04 1.8741894 1.9051608
0.045 1.9397694 1.97934
0.05 2.0169256 2.0603006
0.055 2.0966476 2.1350257
0.06 2.1652355 2.179149
0.065 2.2224873 2.2383611
0.07 2.254949 2.2829294
0.075 2.2678588 2.249946
0.08 2.258408 2.2050173
0.085 2.2299993 2.1728802
0.09 2.1882899 2.145012
0.095 2.1318828 2.109836
0.1 2.0685424 2.060723
0.105 1.9966106 1.9994835
0.11 1.9215426 1.9307815
0.115 1.8455519 1.8571907
0.12 1.77072 1.7818458
0.125 1.7024646 1.7092047
0.13 1.6417431 1.6440252
0.135 1.593599 1.590797
0.14 1.5606584 1.5536289
0.145 1.5447184 1.5362892
0.15 1.5506972 1.5421904
0.155 1.5766408 1.5740691
0.16 1.6275506 1.6331619
0.165 1.6980008 1.7179732
0.17 1.7889042 1.8230563
0.175 1.8902865 1.9380362
0.18 1.9960842 2.045924
0.185 2.0927455 2.1180615
0.19 2.1720931 2.200675
0.195 2.2249843 2.2629068
0.2 2.2505916 2.2397103
0.205 2.2490807 2.199521
0.21 2.2260567 2.1696439
0.215 2.1851417 2.14294
0.22 2.1311802 2.10841
0.225 2.0672758 2.059695
0.23 1.9960884 1.9987178
0.235 1.9213879 1.930179
0.24 1.8446557 1.8566946
0.245 1.7711345 1.7814251
0.25 1.7014839 1.70884
0.255 1.6421351 1.6437026
0.26 1.5929124 1.5905055
0.265 1.5607303 1.5533599
0.27 1.5443923 1.536036
0.275 1.5505279 1.541948
0.28 1.576461 1.573835
0.285 1.6274107 1.6329371
0.29 1.6977407 1.7177627
0.295 1.7890113 1.8228692
0.3 1.8898964 1.9378811
0.305 1.9964685 2.0458057
0.31 2.0923442 2.117978
0.315 2.172601 2.2006223
0.32 2.2247221 2.262878
0.325 2.2510169 2.239695
0.33 2.2489967 2.1995127
0.335 2.2262969 2.1696389
0.34 2.1851612 2.142937
0.345 2.1312611 2.1084077
0.35 2.0672883 2.0596933
0.355 1.9960628 1.9987166
0.36 1.9213207 1.9301783
0.365 1.8445088 1.8566937
0.37 1.7709752 1.7814245
0.375 1.7011259 1.7088395
0.38 1.6418968 1.6437021
0.385 1.5922347 1.5905051
0.39 1.5604193 1.5533595
0.395 1.543348 1.5360357
0.4 1.5501791 1.5419476
0.405 1.5751423 1.5738345
0.41 1.6271713 1.6329367
0.415 1.6963901 1.7177624
0.42 1.7891801 1.8228687
0.425 1.8888211 1.9378809
0.43 1.9973675 2.0458055
0.435 2.0917892 2.117978
0.44 2.1742546 2.2006223
0.445 2.2246988 2.262878
0.45 2.2529722 2.239695
0.455 2.2492536 2.1995127
0.46 2.2279442 2.1696389
0.465 2.1854014 2.142937
0.47 2.1322094 2.1084077
0.475 2.0673057 2.0596933
0.48 1.9961066 1.9987166
0.485 1.9209446 1.9301783
0.49 1.8434441 1.8566937
0.495 1.7699913 1.7814245
0.5 1.6986389 1.7088395
