0.0 2.3 0.5519221
0.005 2.2976532 1.6445451
0.01 2.2887911 1.913862
0.015 2.2733147 1.9414899
0.02 2.254219 1.9443078
0.025 2.2331758 1.9446292
0.03 2.2110196 1.9447086
0.035 2.18803 1.9447536
0.04 2.1642462 1.9447854
0.045 2.139754 1.9448085
0.05 2.1144332 1.9448261
0.055 2.0883199 1.94484
0.06 2.0613021 1.9448504
0.065 2.0333297 1.944859
0.07 2.0043429 1.944866
0.075 1.9742095 1.9448713
0.08 1.9428867 1.944876
0.085 1.9102077 1.9448798
0.09 1.8760845 1.9448829
0.095 1.840354 1.9448855
0.1 1.8028482 1.9448878
0.105 1.7686304 1.9448855
0.11 1.7462726 1.9448829
0.115 1.7363654 1.9448798
0.12 1.735836 1.9448761
0.125 1.7438836 1.9448714
0.13 1.7593098 1.9448661
0.135 1.7811865 1.9448593
0.14 1.8087071 1.9448508
0.145 1.8408036 1.9448402
0.15 1.8766188 1.9448268
0.155 1.9150233 1.9448094
0.16 1.9550185 1.944787
0.165 1.9955996 1.9447562
0.17 2.0358133 1.9447136
0.175 2.0749709 1.9446528
0.18 2.1124432 1.9445614
0.185 2.1479356 1.9444143
0.19 2.1812663 1.9441518
0.195 2.2124534 1.9435843
0.2 2.2416479 1.9401214
0.205 2.2666168 1.9390547
0.21 2.2834686 1.9384751
0.215 2.2923732 1.9380972
0.22 2.2966837 1.9378378
0.225 2.2985996 1.9376557
0.23 2.2994166 1.9375261
0.235 2.2997815 1.9374332
0.24 2.2998925 1.937366
0.245 2.2999763 1.9373174
0.25 2.2999779 1.9372817
0.255 2.2999958 1.9372556
0.26 2.3000024 1.9372365
0.265 2.2999902 1.9372224
0.27 2.3000104 1.9372118
0.275 2.2999899 1.9372041
0.28 2.3000071 1.9371984
0.285 2.2999968 1.9371941
0.29 2.2999993 1.9371909
0.295 2.3000037 1.9371885
0.3 2.2999949 1.9371866
0.305 2.3000047 1.9371853
0.31 2.299997 1.9371845
0.315 2.3000006 1.9371837
0.32 2.3000019 1.9371831
0.325 2.2999962 1.9371827
0.33 2.3000045 1.9371824
0.335 2.2999959 1.9371822
0.34 2.3000027 1.9371821
0.345 2.2999994 1.937182
0.35 2.2999985 1.937182
0.355 2.3000032 1.9371817
0.36 2.2999959 1.9371817
0.365 2.3000042 1.9371816
0.37 2.2999965 1.9371816
0.375 2.3000024 1.9371816
0.38 2.299999 1.9371817
0.385 2.2999998 1.9371816
0.39 2.300001 1.9371816
0.395 2.2999987 1.9371817
0.4 2.300001 1.9371816
0.405 2.2999995 1.9371817
0.41 2.2999998 1.9371816
0.415 2.3000007 1.9371817
0.42 2.299999 1.9371816
0.425 2.3000009 1.9371817
0.43 2.2999995 1.9371816
0.435 2.2999999 1.9371817
0.44 2.3000008 1.9371816
0.445 2.2999987 1.9371817
0.45 2.3000017 1.9371816
0.455 2.2999983 1.9371817
0.46 2.3000015 1.9371816
0.465 2.2999989 1.9371817
0.47 2.3000005 1.9371816
0.475 2.3 1.9371817
0.48 2.2999995 1.9371816
0.485 2.3000007 1.9371817
0.49 2.2999992 1.9371816
0.495 2.3000008 1.9371817
0.5 2.2999993 1.9371816
