0.0 2.3 0.5519221
0.005 2.2962914 1.7193668
0.01 2.2822874 1.9283615
0.015 2.2578122 1.9436114
0.02 2.2275576 1.9446708
0.025 2.1940335 1.9447794
0.03 2.1583936 1.9448173
0.035 2.1209384 1.9448404
0.04 2.0816124 1.944856
0.045 2.0404422 1.9448671
0.05 2.0364393 1.9407254
0.055 2.1035178 1.9394431
0.06 2.1831538 1.9387411
0.065 2.2348336 1.9382826
0.07 2.26686 1.937968
0.075 2.2842077 1.9377477
0.08 2.292533 1.9375918
0.085 2.2972296 1.9374802
0.09 2.2983705 1.9373999
0.095 2.2997048 1.9373417
0.1 2.2996903 1.9372993
0.105 2.2961608 1.9431475
0.11 2.2824129 1.9443281
0.115 2.2575713 1.944613
0.12 2.2277777 1.9447232
0.125 2.1938546 1.9447818
0.13 2.1584852 1.9448173
0.135 2.1209372 1.9448406
0.14 2.0815364 1.944856
0.145 2.0405598 1.9448671
0.15 2.036305 1.9407254
0.155 2.1036337 1.9394431
0.16 2.1830999 1.9387411
0.165 2.2348216 1.9382826
0.17 2.2669251 1.937968
0.175 2.28411 1.9377477
0.18 2.2926438 1.9375918
0.185 2.2971373 1.9374802
0.19 2.2984279 1.9373999
0.195 2.2996898 1.9373417
0.2 2.2996628 1.9372993
0.205 2.2962205 1.9431475
0.21 2.2823428 1.9443281
0.215 2.2576415 1.944613
0.22 2.2277252 1.9447232
0.225 2.1938834 1.9447818
0.23 2.1584802 1.9448173
0.235 2.1209238 1.9448406
0.24 2.0815593 1.944856
0.245 2.0405389 1.9448671
0.25 2.036317 1.9407254
0.255 2.1036416 1.9394431
0.26 2.183077 1.9387411
0.265 2.2348543 1.9382826
0.27 2.2668892 1.937968
0.275 2.2841408 1.9377477
0.28 2.292625 1.9375918
0.285 2.2971431 1.9374802
0.29 2.2984389 1.9373999
0.295 2.2996683 1.9373417
0.3 2.2996918 1.9372993
0.305 2.29619 1.9431475
0.31 2.282369 1.9443281
0.315 2.2576224 1.944613
0.32 2.2277364 1.9447232
0.325 2.1938804 1.9447818
0.33 2.1584792 1.9448173
0.335 2.1209274 1.9448406
0.34 2.0815569 1.944856
0.345 2.0405393 1.9448671
0.35 1.9970071 1.9448752
0.355 1.9953223 1.9407299
0.36 2.0712989 1.939446
0.365 2.1609347 1.9387431
0.37 2.2204965 1.9382839
0.375 2.2584425 1.937969
0.38 2.27991 1.9377484
0.385 2.2902611 1.9375923
0.39 2.296339 1.9374804
0.395 2.2978963 1.9374001
0.4 2.2995211 1.9373419
0.405 2.2959564 1.9431545
0.41 2.2820425 1.9443288
0.415 2.2580081 1.9446131
0.42 2.2272355 1.9447231
0.425 2.1942931 1.9447818
0.43 2.1582021 1.9448173
0.435 2.1210067 1.9448406
0.44 2.0816527 1.944856
0.445 2.040315 1.9448671
0.45 1.9972749 1.9448752
0.455 1.9950555 1.9407299
0.46 2.0715037 1.939446
0.465 2.1608585 1.9387431
0.47 2.2204406 1.9382839
0.475 2.2585878 1.937969
0.48 2.2797236 1.9377484
0.485 2.2904511 1.9375923
0.49 2.2962003 1.9374804
0.495 2.297959 1.9374001
0.5 2.299538 1.9373419
