0.0 2.3 1.8985722
0.005 2.1359849 1.943125
0.01 1.8370213 1.9448276
0.015 1.6982243 1.9448962
0.02 1.5750952 1.9448985
0.025 1.4807336 1.9448981
0.03 1.4042358 1.9448977
0.035 1.3358745 1.9448972
0.04 1.2789063 1.9448965
0.045 1.2280909 1.9448956
0.05 1.1821478 1.9448948
0.055 1.1435612 1.9448941
0.06 1.1061866 1.9448931
0.065 1.0759351 1.9448919
0.07 1.0464062 1.9448909
0.075 1.022281 1.9448897
0.08 0.99986352 1.9448884
0.085 0.98067501 1.9448869
0.09 0.96502364 1.9448853
0.095 0.95062477 1.9448838
0.1 0.94098166 1.944882
0.105 0.93165297 1.94488
0.11 0.92772667 1.9448779
0.115 0.92379454 1.9448758
0.12 0.92568345 1.9448733
0.125 0.92760842 1.9448706
0.13 0.9357252 1.9448677
0.135 0.9441891 1.944865
0.14 0.95924222 1.9448617
0.145 0.9751991 1.9448583
0.15 0.99821546 1.9448547
0.155 1.0229067 1.9448509
0.16 1.0552357 1.9448469
0.165 1.0901423 1.9448426
0.17 1.1333415 1.9448379
0.175 1.1799686 1.9448332
0.18 1.2354023 1.944828
0.185 1.2946845 1.9448227
0.19 1.3625943 1.9448171
0.195 1.4336806 1.9448109
0.2 1.511626 1.9448047
0.205 1.5902153 1.9447979
0.21 1.6716041 1.9447908
0.215 1.7492295 1.9447833
0.22 1.8240286 1.9447758
0.225 1.8905507 1.9447676
0.23 1.9496742 1.9447591
0.235 1.9985893 1.9447503
0.24 2.0389307 1.944741
0.245 2.0705046 1.9447312
0.25 2.0953104 1.9447212
0.255 2.1143543 1.9447105
0.26 2.1292506 1.9446995
0.265 2.1409675 1.9446881
0.27 2.150518 1.9446764
0.275 2.158446 1.944664
0.28 2.1653103 1.9446511
0.285 2.1713575 1.9446378
0.29 2.1768298 1.944624
0.295 2.1819022 1.9446094
0.3 2.1865679 1.9445946
0.305 2.1910591 1.9445792
0.31 2.1951925 1.9445634
0.315 2.1992632 1.944547
0.32 2.203004 1.9445299
0.325 2.2067276 1.9445124
0.33 2.2101446 1.9444944
0.335 2.2135751 1.9444758
0.34 2.2166943 1.9444566
0.345 2.2198849 1.9444368
0.35 2.2227132 1.9444165
0.355 2.2257095 1.9443958
0.36 2.2282565 1.9443743
0.365 2.231086 1.9443523
0.37 2.2333744 1.9443297
0.375 2.2360461 1.9443066
0.38 2.2381091 1.944283
0.385 2.2406212 1.9442586
0.39 2.2424941 1.9442338
0.395 2.2448426 1.9442084
0.4 2.2465576 1.9441824
0.405 2.2487398 1.9441556
0.41 2.2503265 1.9441285
0.415 2.2523378 1.9441006
0.42 2.2538269 1.9440725
0.425 2.2556595 1.9440436
0.43 2.2570833 1.944014
0.435 2.2587274 1.943984
0.44 2.2601154 1.9439533
0.445 2.2615652 1.9439223
0.45 2.2629381 1.9438906
0.455 2.2641972 1.9438584
0.46 2.2655627 1.9438257
0.465 2.2666453 1.9437926
0.47 2.2679989 1.9437586
0.475 2.2689275 1.9437242
0.48 2.2702562 1.9436895
0.485 2.2710579 1.9436543
0.49 2.2723441 1.9436183
0.495 2.2730475 1.943582
0.5 2.2742723 1.9435453
