0.0 2.3 1.8376468
0.005 2.2582787 1.9396043
0.01 2.1833485 1.9445124
0.015 2.1403827 1.9447889
0.02 2.1164719 1.9448059
0.025 2.0995699 1.9448068
0.03 2.0915741 1.9448069
0.035 2.0834016 1.9448069
0.04 2.0802065 1.944807
0.045 2.0768965 1.9448069
0.05 2.0745542 1.944807
0.055 2.0741644 1.9448069
0.06 2.0720196 1.944807
0.065 2.0726502 1.9448069
0.07 2.0712684 1.944807
0.075 2.0715208 1.9448069
0.08 2.0712427 1.944807
0.085 2.0708057 1.9448069
0.09 2.0712356 1.944807
0.095 2.0706174 1.9448069
0.1 2.09323 1.9406927
0.105 2.1536685 1.9394215
0.11 2.2161472 1.9387265
0.115 2.2554688 1.9382726
0.12 2.2567044 1.9446807
0.125 2.2103434 1.9448016
0.13 2.1560298 1.9448067
0.135 2.1257867 1.9448068
0.14 2.1062051 1.9448069
0.145 2.0945403 1.9448069
0.15 2.0869048 1.944807
0.155 2.081119 1.9448069
0.16 2.0785146 1.944807
0.165 2.0752537 1.9448069
0.17 2.0744708 1.944807
0.175 2.0728624 1.9448069
0.18 2.0723386 1.944807
0.185 2.0719299 1.9448069
0.19 2.07128 1.944807
0.195 2.0714567 1.9448069
0.2 2.0709106 1.944807
0.205 2.0710828 1.9448069
0.21 2.070882 1.944807
0.215 2.0708119 1.9448069
0.22 2.093117 1.9406927
0.225 2.1536315 1.9394215
0.23 2.2162451 1.9387265
0.235 2.255331 1.9382726
0.24 2.2567997 1.9446807
0.245 2.2103275 1.9448016
0.25 2.155943 1.9448067
0.255 2.1259801 1.9448068
0.26 2.1059374 1.9448069
0.265 2.0948554 1.9448069
0.27 2.0866219 1.944807
0.275 2.0813542 1.9448069
0.28 2.0783616 1.944807
0.285 2.0753067 1.9448069
0.29 2.0744796 1.944807
0.295 2.0727907 1.9448069
0.3 2.072426 1.944807
0.305 2.0718459 1.9448069
0.31 2.0713435 1.944807
0.315 2.0714224 1.9448069
0.32 2.0709253 1.944807
0.325 2.0710791 1.9448069
0.33 2.0708961 1.944807
0.335 2.0707794 1.9448069
0.34 2.0931839 1.9406927
0.345 2.1535282 1.9394215
0.35 2.216377 1.9387265
0.355 2.2551914 1.9382726
0.36 2.27823 1.9379611
0.365 2.2688627 1.9446769
0.37 2.2160095 1.9448016
0.375 2.1598127 1.9448068
0.38 2.1270619 1.9448068
0.385 2.1077386 1.9448069
0.39 2.0951208 1.9448069
0.395 2.0872978 1.944807
0.4 2.0817526 1.9448069
0.405 2.0783106 1.944807
0.41 2.075839 1.9448069
0.415 2.0741993 1.944807
0.42 2.0731524 1.9448069
0.425 2.0723089 1.944807
0.43 2.0718968 1.9448069
0.435 2.0714525 1.944807
0.44 2.0712983 1.9448069
0.445 2.0710618 1.944807
0.45 2.0710244 1.9448069
0.455 2.0708667 1.944807
0.46 2.0931351 1.9406927
0.465 2.1536493 1.9394217
0.47 2.2163273 1.9387265
0.475 2.2552178 1.9382727
0.48 2.2782851 1.9379611
0.485 2.2898449 1.9377432
0.49 2.2954461 1.9375883
0.495 2.2982783 1.9374778
0.5 2.2990235 1.9373982
