0.0 2.3 1.8229522
0.005 2.2718396 1.9368851
0.01 2.2324402 1.9436967
0.015 2.2301188 1.943931
0.02 2.2430167 1.943552
0.025 2.2569924 1.9430419
0.03 2.271757 1.9424753
0.035 2.2804317 1.9418876
0.04 2.2883399 1.9413061
0.045 2.292586 1.9407514
0.05 2.2951531 1.9402373
0.055 2.2977568 1.9397725
0.06 2.2977652 1.9393601
0.065 2.2995163 1.9390002
0.07 2.2990643 1.9386904
0.075 2.2997744 1.9384265
0.08 2.2998544 1.9382038
0.085 2.2996499 1.9380174
0.09 2.3001938 1.9378624
0.095 2.2997006 1.9377342
0.1 2.3001273 1.937629
0.105 2.2999502 1.9375427
0.11 2.2998989 1.9374723
0.115 2.3001618 1.9374151
0.12 2.2997997 1.9373689
0.125 2.300156 1.9373314
0.13 2.2999223 1.9373012
0.135 2.2999663 1.9372771
0.14 2.3001354 1.9372578
0.145 2.2997833 1.937242
0.15 2.3002538 1.9372296
0.155 2.2997582 1.9372196
0.16 2.3002008 1.9372118
0.165 2.2998775 1.9372056
0.17 2.3000513 1.9372004
0.175 2.3000175 1.9371965
0.18 2.2999402 1.9371934
0.185 2.300074 1.9371909
0.19 2.2999325 1.937189
0.195 2.3000404 1.9371872
0.2 2.2999848 1.9371861
0.205 2.2999899 1.9371852
0.21 2.3000141 1.9371843
0.215 2.2999925 1.9371837
0.22 2.2999806 1.9371834
0.225 2.3000512 1.9371829
0.23 2.2999145 1.9371827
0.235 2.3001125 1.9371824
0.24 2.2998761 1.9371822
0.245 2.3001239 1.937182
0.25 2.2998965 1.937182
0.255 2.3000786 1.9371818
0.26 2.2999561 1.9371817
0.265 2.300014 1.9371817
0.27 2.3000113 1.9371817
0.275 2.2999723 1.9371817
0.28 2.3000338 1.9371817
0.285 2.299966 1.9371817
0.29 2.3000286 1.9371816
0.295 2.2999767 1.9371816
0.3 2.3000195 1.9371816
0.305 2.2999807 1.9371815
0.31 2.3000231 1.9371816
0.315 2.2999715 1.9371816
0.32 2.3000348 1.9371816
0.325 2.2999618 1.9371817
0.33 2.3000379 1.9371817
0.335 2.2999674 1.9371816
0.34 2.300022 1.9371816
0.345 2.2999908 1.9371816
0.35 2.2999928 1.9371816
0.355 2.3000202 1.9371816
0.36 2.2999665 1.9371816
0.365 2.3000401 1.9371816
0.37 2.2999556 1.9371816
0.375 2.300043 1.9371816
0.38 2.299961 1.9371816
0.385 2.3000328 1.9371816
0.39 2.2999749 1.9371816
0.395 2.3000179 1.9371816
0.4 2.2999897 1.9371816
0.405 2.3000035 1.9371816
0.41 2.3000034 1.9371816
0.415 2.2999892 1.9371816
0.42 2.3000184 1.9371816
0.425 2.2999726 1.9371816
0.43 2.3000365 1.9371816
0.435 2.2999542 1.9371816
0.44 2.300055 1.9371816
0.445 2.2999387 1.9371816
0.45 2.3000676 1.9371816
0.455 2.2999319 1.9371816
0.46 2.3000693 1.9371816
0.465 2.2999364 1.9371816
0.47 2.3000593 1.9371816
0.475 2.2999504 1.9371816
0.48 2.300041 1.9371816
0.485 2.2999697 1.9371816
0.49 2.3000192 1.9371816
0.495 2.2999904 1.9371816
0.5 2.2999977 1.9371816
