0.0 2.3 1.893887
0.005 2.1600467 1.9428557
0.01 1.903121 1.9448111
0.015 1.7713825 1.944894
0.02 1.6668602 1.9448969
0.025 1.5829419 1.9448965
0.03 1.5235168 1.9448956
0.035 1.4695858 1.9448943
0.04 1.4373196 1.9448925
0.045 1.4114186 1.9448903
0.05 1.4018114 1.9448868
0.055 1.4044227 1.9448822
0.06 1.4188992 1.9448757
0.065 1.4500295 1.9448661
0.07 1.4916657 1.9448522
0.075 1.5502155 1.9448318
0.08 1.6192674 1.944801
0.085 1.7008133 1.9447542
0.09 1.7898477 1.9446819
0.095 1.8824542 1.9445682
0.1 1.9739416 1.9443872
0.105 2.0581391 1.9440942
0.11 2.1310509 1.9436141
0.115 2.1899967 1.9428225
0.12 2.2334855 1.9415094
0.125 2.2637224 1.9393015
0.13 2.281392 1.9405725
0.135 2.289687 1.9420874
0.14 2.2900746 1.94325
0.145 2.2834854 1.943952
0.15 2.2720182 1.9443345
0.155 2.2543196 1.9445474
0.16 2.2330248 1.9446728
0.165 2.2059828 1.9447501
0.17 2.1755599 1.9447991
0.175 2.1401463 1.9448307
0.18 2.101144 1.9448516
0.185 2.0579693 1.9448658
0.19 2.0110816 1.9448755
0.195 1.9606416 1.9448822
0.2 1.9066457 1.9448867
0.205 1.8495577 1.9448901
0.21 1.7892369 1.9448925
0.215 1.726377 1.9448943
0.22 1.6605844 1.9448955
0.225 1.5931021 1.9448965
0.23 1.5229446 1.9448969
0.235 1.4522515 1.9448975
0.24 1.3792678 1.9448979
0.245 1.3070942 1.9448981
0.25 1.2333259 1.9448981
0.255 1.1618163 1.9448981
0.26 1.0897425 1.944898
0.265 1.0214489 1.9448977
0.27 0.95378537 1.9448973
0.275 0.89144787 1.9448965
0.28 0.83082734 1.9448956
0.285 0.77699286 1.9448943
0.29 0.72559083 1.9448925
0.295 0.68229316 1.9448903
0.3 0.64151568 1.9448868
0.305 0.61313708 1.9448822
0.31 0.58035317 1.9448757
0.315 0.5653452 1.9448661
0.32 0.54445235 1.9448522
0.325 0.54189096 1.9448318
0.33 0.53389428 1.944801
0.335 0.54375634 1.9447542
0.34 0.54941462 1.9446819
0.345 0.57202415 1.9445682
0.35 0.59249698 1.9443872
0.355 0.62865982 1.9440942
0.36 0.66565242 1.9436141
0.365 0.71683295 1.9428225
0.37 0.77250985 1.9415094
0.375 0.84071806 1.9393015
0.38 0.91711816 1.9405725
0.385 1.0035354 1.9420874
0.39 1.1002625 1.94325
0.395 1.2056091 1.943952
0.4 1.3172797 1.9443345
0.405 1.4309566 1.9445474
0.41 1.5413449 1.9446728
0.415 1.6447051 1.9447501
0.42 1.7299853 1.9447991
0.425 1.7986694 1.9448307
0.43 1.8403119 1.9448516
0.435 1.8644624 1.9448658
0.44 1.8632076 1.9448755
0.445 1.8501911 1.9448822
0.45 1.8188356 1.9448867
0.455 1.7812969 1.9448901
0.46 1.7317256 1.9448925
0.465 1.6788444 1.9448943
0.47 1.6182627 1.9448955
0.475 1.5553325 1.9448965
0.48 1.4879498 1.9448969
0.485 1.4181599 1.9448975
0.49 1.3469436 1.9448979
0.495 1.272616 1.9448981
0.5 1.2000988 1.9448981
