0.0 2.3 0.5519221
0.005 2.2987228 1.5362604
0.01 2.2938996 1.8817067
0.015 2.2854819 1.9341111
0.02 2.2751112 1.9426701
0.025 2.2637333 1.9441276
0.03 2.2518473 1.9444194
0.035 2.2396422 1.944524
0.04 2.2271662 1.9445899
0.045 2.2144878 1.9446394
0.05 2.201563 1.9446784
0.055 2.1884332 1.9447099
0.06 2.1750632 1.9447358
0.065 2.1614532 1.9447571
0.07 2.1476037 1.9447749
0.075 2.1334788 1.9447899
0.08 2.1190975 1.9448028
0.085 2.1044174 1.9448137
0.09 2.0894451 1.9448233
0.095 2.0741566 1.9448314
0.1 2.0585317 1.9448385
0.105 2.0425655 1.944845
0.11 2.0262213 1.9448504
0.115 2.0094944 1.9448552
0.12 1.992351 1.9448596
0.125 1.9747694 1.9448633
0.13 1.9567272 1.9448669
0.135 1.9381838 1.9448699
0.14 1.919121 1.9448726
0.145 1.899489 1.944875
0.15 1.8792595 1.9448773
0.155 1.8583835 1.9448793
0.16 1.8368132 1.9448812
0.165 1.8145007 1.9448828
0.17 1.7913791 1.9448843
0.175 1.7673926 1.9448856
0.18 1.7424596 1.9448868
0.185 1.7165056 1.944888
0.19 1.6894359 1.9448891
0.195 1.6611501 1.9448899
0.2 1.6315344 1.9448909
0.205 1.6004595 1.9448917
0.21 1.5677828 1.9448924
0.215 1.5333425 1.9448932
0.22 1.4969571 1.9448937
0.225 1.4584267 1.9448943
0.23 1.4175246 1.9448948
0.235 1.3740062 1.9448955
0.24 1.3276001 1.9448959
0.245 1.2780195 1.9448962
0.25 1.224963 1.9448967
0.255 1.1681278 1.944897
0.26 1.1072304 1.9448974
0.265 1.0420281 1.9448975
0.27 0.9723662 1.944898
0.275 0.89821561 1.9448982
0.28 0.81974242 1.9448985
0.285 0.73735094 1.9448986
0.29 0.65163702 1.9448988
0.295 0.56432666 1.9448992
0.3 0.54192882 1.9407437
0.305 0.57408197 1.939455
0.31 0.61444303 1.9387491
0.315 0.66034789 1.9382882
0.32 0.71030572 1.9379718
0.325 0.77128061 1.9377505
0.33 0.83601906 1.9375936
0.335 0.91547398 1.9374814
0.34 1.0014029 1.9374008
0.345 1.1046608 1.9373424
0.35 1.217402 1.9373
0.355 1.3475572 1.9372687
0.36 1.486057 1.9372461
0.365 1.6346633 1.9372294
0.37 1.7811868 1.937217
0.375 1.9194021 1.9372079
0.38 2.0400847 1.9372013
0.385 2.1361533 1.9371963
0.39 2.204255 1.9371924
0.395 2.2488449 1.9371897
0.4 2.2742128 1.9371876
0.405 2.2881808 1.937186
0.41 2.2946189 1.9371849
0.415 2.2977966 1.9371841
0.42 2.2991198 1.9371834
0.425 2.2995765 1.9371829
0.43 2.299984 1.9371827
0.435 2.2998417 1.9371823
0.44 2.3001311 1.9371822
0.445 2.2998901 1.937182
0.45 2.3001383 1.937182
0.455 2.2999096 1.9371818
0.46 2.3001332 1.9371817
0.465 2.2999078 1.9371817
0.47 2.3001404 1.9371816
0.475 2.2998959 1.9371816
0.48 2.3001417 1.9371816
0.485 2.2999009 1.9371816
0.49 2.3001126 1.9371817
0.495 2.2999398 1.9371816
0.5 2.3000504 1.9371817
