0.0 2.3 1.8882434
0.005 2.1850179 1.9424918
0.01 1.9779385 1.9447812
0.015 1.8774994 1.9448849
0.02 1.8191773 1.9448853
0.025 1.7895557 1.9448766
0.03 1.7965967 1.9448602
0.035 1.8207349 1.9448279
0.04 1.8741894 1.9447606
0.045 1.9397694 1.9446139
0.05 2.0169256 1.9442798
0.055 2.0966476 1.9434907
0.06 2.1652355 1.9416089
0.065 2.2224873 1.9410763
0.07 2.254949 1.9429536
0.075 2.2678588 1.9441192
0.08 2.258408 1.9445794
0.085 2.2299993 1.9447525
0.09 2.1882899 1.9448256
0.095 2.1318828 1.9448595
0.1 2.0685424 1.9448764
0.105 1.9966106 1.9448854
0.11 1.9215426 1.9448901
0.115 1.8455519 1.9448929
0.12 1.77072 1.9448941
0.125 1.7024646 1.9448946
0.13 1.6417431 1.9448941
0.135 1.593599 1.9448929
0.14 1.5606584 1.9448903
0.145 1.5447184 1.9448855
0.15 1.5506972 1.9448767
0.155 1.5766408 1.9448603
0.16 1.6275506 1.9448278
0.165 1.6980008 1.9447606
0.17 1.7889042 1.9446139
0.175 1.8902865 1.9442798
0.18 1.9960842 1.9434907
0.185 2.0927455 1.9416089
0.19 2.1720931 1.9410763
0.195 2.2249843 1.9429536
0.2 2.2505916 1.9441192
0.205 2.2490807 1.9445794
0.21 2.2260567 1.9447525
0.215 2.1851417 1.9448256
0.22 2.1311802 1.9448595
0.225 2.0672758 1.9448764
0.23 1.9960884 1.9448854
0.235 1.9213879 1.9448901
0.24 1.8446557 1.9448929
0.245 1.7711345 1.9448941
0.25 1.7014839 1.9448946
0.255 1.6421351 1.9448941
0.26 1.5929124 1.9448929
0.265 1.5607303 1.9448903
0.27 1.5443923 1.9448855
0.275 1.5505279 1.9448767
0.28 1.576461 1.9448603
0.285 1.6274107 1.9448278
0.29 1.6977407 1.9447606
0.295 1.7890113 1.9446139
0.3 1.8898964 1.9442798
0.305 1.9964685 1.9434907
0.31 2.0923442 1.9416089
0.315 2.172601 1.9410763
0.32 2.2247221 1.9429536
0.325 2.2510169 1.9441192
0.33 2.2489967 1.9445794
0.335 2.2262969 1.9447525
0.34 2.1851612 1.9448256
0.345 2.1312611 1.9448595
0.35 2.0672883 1.9448764
0.355 1.9960628 1.9448854
0.36 1.9213207 1.9448901
0.365 1.8445088 1.9448929
0.37 1.7709752 1.9448941
0.375 1.7011259 1.9448946
0.38 1.6418968 1.9448941
0.385 1.5922347 1.9448929
0.39 1.5604193 1.9448903
0.395 1.543348 1.9448855
0.4 1.5501791 1.9448767
0.405 1.5751423 1.9448603
0.41 1.6271713 1.9448278
0.415 1.6963901 1.9447606
0.42 1.7891801 1.9446139
0.425 1.8888211 1.9442798
0.43 1.9973675 1.9434907
0.435 2.0917892 1.9416089
0.44 2.1742546 1.9410763
0.445 2.2246988 1.9429536
0.45 2.2529722 1.9441192
0.455 2.2492536 1.9445794
0.46 2.2279442 1.9447525
0.465 2.1854014 1.9448256
0.47 2.1322094 1.9448595
0.475 2.0673057 1.9448764
0.48 1.9961066 1.9448854
0.485 1.9209446 1.9448901
0.49 1.8434441 1.9448929
0.495 1.7699913 1.9448941
0.5 1.6986389 1.9448946
