0.0 2.3 1.8716943
0.005 2.2259751 1.9415311
0.01 2.0924633 1.9447002
0.015 2.0192751 1.9448633
0.02 1.9758536 1.94487
0.025 1.9451176 1.9448676
0.03 1.9324787 1.9448638
0.035 1.9233357 1.9448588
0.04 1.9272943 1.9448521
0.045 1.9352158 1.9448433
0.05 1.9496911 1.9448318
0.055 1.9709565 1.9448166
0.06 1.9932476 1.9447966
0.065 2.0225145 1.9447696
0.07 2.0504698 1.9447331
0.075 2.0820129 1.9446836
0.08 2.1124986 1.9446151
0.085 2.142043 1.9445198
0.09 2.1710757 1.9443854
0.095 2.1963498 1.9441947
0.1 2.2203852 1.9439206
0.105 2.24049 1.9435244
0.11 2.2576769 1.9429474
0.115 2.272151 1.9421037
0.12 2.282448 1.9408646
0.125 2.2907799 1.9390306
0.13 2.2950598 1.9399557
0.135 2.2969016 1.9412264
0.14 2.2959625 1.9423718
0.145 2.2915406 1.9432218
0.15 2.2856582 1.9437778
0.155 2.2757713 1.9441277
0.16 2.2649005 1.9443524
0.165 2.2505282 1.9445024
0.17 2.2348176 1.9446056
0.175 2.2167437 1.9446781
0.18 2.1968412 1.94473
0.185 2.1755981 1.9447676
0.19 2.1525449 1.9447953
0.195 2.1286789 1.9448159
0.2 2.1036141 1.9448314
0.205 2.0779922 1.944843
0.21 2.0519786 1.9448519
0.215 2.0258631 1.9448586
0.22 1.9999599 1.9448638
0.225 1.974846 1.9448676
0.23 1.9503109 1.9448705
0.235 1.9277242 1.9448726
0.24 1.9061184 1.944874
0.245 1.8875335 1.944875
0.25 1.8706265 1.9448751
0.255 1.8575004 1.944875
0.26 1.8470375 1.944874
0.265 1.8408176 1.9448727
0.27 1.8382705 1.9448706
0.275 1.8402425 1.9448676
0.28 1.8465874 1.9448638
0.285 1.857546 1.9448588
0.29 1.8730288 1.9448521
0.295 1.892866 1.9448433
0.3 1.9167259 1.9448318
0.305 1.9440984 1.9448166
0.31 1.9743544 1.9447967
0.315 2.006639 1.9447696
0.32 2.0401873 1.9447331
0.325 2.073902 1.9446836
0.33 2.1071122 1.9446151
0.335 2.1387609 1.9445198
0.34 2.1684008 1.9443854
0.345 2.1953374 1.9441947
0.35 2.2192996 1.9439206
0.355 2.2401106 1.9435244
0.36 2.257524 1.9429474
0.365 2.2718093 1.9421037
0.37 2.2826438 1.9408646
0.375 2.2905427 1.9390306
0.38 2.2951312 1.9399557
0.385 2.2969702 1.9412264
0.39 2.2957309 1.9423718
0.395 2.291889 1.9432218
0.4 2.2852519 1.9437778
0.405 2.276151 1.9441277
0.41 2.2645811 1.9443524
0.415 2.2507091 1.9445024
0.42 2.234748 1.9446056
0.425 2.2166837 1.9446781
0.43 2.1969778 1.94473
0.435 2.1754175 1.9447676
0.44 2.1527342 1.9447953
0.445 2.1285184 1.9448159
0.45 2.1037563 1.9448314
0.455 2.0778902 1.944843
0.46 2.0520928 1.9448519
0.465 2.0257545 1.9448586
0.47 2.0001239 1.9448638
0.475 1.9746579 1.9448676
0.48 1.9505599 1.9448705
0.485 1.9274575 1.9448726
0.49 1.9064036 1.944874
0.495 1.8872622 1.944875
0.5 1.8708577 1.9448751
