0.0 2.3 0.5519221
0.005 2.2953064 1.7536157
0.01 2.2775827 1.9331284
0.015 2.2465896 1.9441056
0.02 2.2082285 1.9447553
0.025 2.1655571 1.9448245
0.03 2.1198854 1.9448502
0.035 2.0714617 1.9448657
0.04 2.0200977 1.944876
0.045 1.9657061 1.9448829
0.05 1.907747 1.9448876
0.055 1.856157 1.944883
0.06 1.8280545 1.9448762
0.065 1.8243157 1.9448662
0.07 1.8380755 1.9448509
0.075 1.8671389 1.9448271
0.08 1.9087972 1.9447875
0.085 1.9604341 1.944715
0.09 2.0195673 1.944565
0.095 2.0830602 1.944169
0.1 2.1482345 1.9403825
0.105 2.2073213 1.9392204
0.11 2.2499974 1.9385886
0.115 2.2750262 1.9381766
0.12 2.2883341 1.9378939
0.125 2.2948263 1.9376955
0.13 2.2977734 1.9375547
0.135 2.2991027 1.937454
0.14 2.2996091 1.937381
0.145 2.2998647 1.9373281
0.15 2.2999342 1.9372895
0.155 2.2999762 1.9372613
0.16 2.2999972 1.9372406
0.165 2.2999872 1.9372253
0.17 2.3000077 1.9372141
0.175 2.2999931 1.9372059
0.18 2.3000018 1.9371996
0.185 2.3000024 1.9371951
0.19 2.299994 1.9371917
0.195 2.3000076 1.9371891
0.2 2.2999928 1.9371871
0.205 2.3000048 1.9371855
0.21 2.2999988 1.9371846
0.215 2.2999975 1.9371839
0.22 2.3000057 1.9371833
0.225 2.2999925 1.9371828
0.23 2.3000078 1.9371824
0.235 2.2999933 1.9371823
0.24 2.3000045 1.9371821
0.245 2.299998 1.937182
0.25 2.2999997 1.937182
0.255 2.3000019 1.9371818
0.26 2.2999974 1.9371817
0.265 2.3000024 1.9371816
0.27 2.2999985 1.9371816
0.275 2.3000004 1.9371816
0.28 2.3000006 1.9371817
0.285 2.2999988 1.9371816
0.29 2.3000011 1.9371816
0.295 2.2999995 1.9371817
0.3 2.2999995 1.9371816
0.305 2.3000017 1.9371817
0.31 2.2999972 1.9371816
0.315 2.3000034 1.9371817
0.32 2.2999965 1.9371816
0.325 2.3000032 1.9371817
0.33 2.2999976 1.9371816
0.335 2.3000013 1.9371817
0.34 2.2999997 1.9371816
0.345 2.2999994 1.9371817
0.35 2.3000011 1.9371816
0.355 2.2999986 1.9371817
0.36 2.3000014 1.9371816
0.365 2.2999988 1.9371817
0.37 2.3000009 1.9371816
0.375 2.2999993 1.9371817
0.38 2.3000007 1.9371816
0.385 2.2999993 1.9371817
0.39 2.3000009 1.9371816
0.395 2.2999989 1.9371817
0.4 2.3000013 1.9371816
0.405 2.2999986 1.9371817
0.41 2.3000012 1.9371816
0.415 2.299999 1.9371817
0.42 2.3000005 1.9371816
0.425 2.3 1.9371817
0.43 2.2999995 1.9371816
0.435 2.300001 1.9371817
0.44 2.2999987 1.9371816
0.445 2.3000016 1.9371817
0.45 2.2999984 1.9371816
0.455 2.3000016 1.9371817
0.46 2.2999985 1.9371816
0.465 2.3000013 1.9371817
0.47 2.2999989 1.9371816
0.475 2.300001 1.9371817
0.48 2.2999992 1.9371816
0.485 2.3000006 1.9371817
0.49 2.2999995 1.9371816
0.495 2.3000003 1.9371817
0.5 2.2999999 1.9371816
