0.0 2.3 0.5519221
0.005 2.2964943 1.7107064
0.01 2.283256 1.9269776
0.015 2.2601219 1.9434476
0.02 2.2315328 1.9446436
0.025 2.1998798 1.9447659
0.03 2.1662766 1.9448073
0.035 2.1310275 1.9448327
0.04 2.0940975 1.94485
0.045 2.0555289 1.9448621
0.05 2.0150451 1.944871
0.055 1.9725939 1.9448776
0.06 1.9278781 1.9448826
0.065 1.880676 1.9448864
0.07 1.8307189 1.9448894
0.075 1.7776046 1.9448919
0.08 1.7210247 1.9448936
0.085 1.6604485 1.9448953
0.09 1.5954271 1.9448963
0.095 1.5253525 1.9448974
0.1 1.5311627 1.9407425
0.105 1.6628886 1.9394543
0.11 1.8165506 1.9387487
0.115 1.9500004 1.9382879
0.12 2.065624 1.9379716
0.125 2.1555449 1.9377502
0.13 2.2162329 1.9375933
0.135 2.2571603 1.9374814
0.14 2.2779513 1.9374007
0.145 2.2903899 1.9373422
0.15 2.2958184 1.9372997
0.155 2.2977107 1.9372689
0.16 2.2999017 1.9372461
0.165 2.299064 1.9372293
0.17 2.3004246 1.937217
0.175 2.2997114 1.9372079
0.18 2.3000195 1.9372013
0.185 2.3002361 1.9371963
0.19 2.2996661 1.9371924
0.195 2.3004007 1.9371897
0.2 2.2997283 1.9371876
0.205 2.3001656 1.937186
0.21 2.3000512 1.9371849
0.215 2.2998225 1.9371841
0.22 2.3002959 1.9371834
0.225 2.2997034 1.9371829
0.23 2.3002645 1.9371827
0.235 2.2998633 1.9371823
0.24 2.3000303 1.9371822
0.245 2.3001043 1.937182
0.25 2.2998331 1.937182
0.255 2.3002101 1.9371818
0.26 2.2998301 1.9371817
0.265 2.3001227 1.9371817
0.27 2.2999731 1.9371816
0.275 2.2999601 1.9371816
0.28 2.3001044 1.9371816
0.285 2.2998803 1.9371816
0.29 2.3001148 1.9371817
0.295 2.2999313 1.9371816
0.3 2.3000226 1.9371817
0.305 2.3000357 1.9371816
0.31 2.2999326 1.9371817
0.315 2.3000884 1.9371816
0.32 2.2999255 1.9371817
0.325 2.3000514 1.9371816
0.33 2.2999918 1.9371817
0.335 2.2999726 1.9371816
0.34 2.3000606 1.9371817
0.345 2.2999268 1.9371816
0.35 2.300074 1.9371817
0.355 2.2999447 1.9371816
0.36 2.3000327 1.9371817
0.365 2.2999965 1.9371816
0.37 2.2999834 1.9371817
0.375 2.3000313 1.9371816
0.38 2.2999686 1.9371817
0.385 2.300025 1.9371816
0.39 2.2999909 1.9371817
0.395 2.2999943 1.9371816
0.4 2.3000206 1.9371817
0.405 2.2999728 1.9371816
0.41 2.3000287 1.9371817
0.415 2.2999783 1.9371816
0.42 2.3000122 1.9371817
0.425 2.3000003 1.9371816
0.43 2.2999909 1.9371817
0.435 2.3000155 1.9371816
0.44 2.2999853 1.9371817
0.445 2.3000106 1.9371816
0.45 2.2999986 1.9371817
0.455 2.2999922 1.9371816
0.46 2.3000176 1.9371817
0.465 2.2999766 1.9371816
0.47 2.3000269 1.9371817
0.475 2.2999745 1.9371816
0.48 2.3000224 1.9371817
0.485 2.2999833 1.9371816
0.49 2.300012 1.9371817
0.495 2.2999926 1.9371816
0.5 2.3000055 1.9371817
