0.0 2.3 1.803834
0.005 2.2710269 1.9372938
0.01 2.2191662 1.944276
0.015 2.1892661 1.9446924
0.02 2.1735036 1.9447187
0.025 2.1630667 1.9447205
0.03 2.1588582 1.9447205
0.035 2.1543659 1.9447206
0.04 2.1531208 1.9447207
0.045 2.1516284 1.9447205
0.05 2.1505731 1.9447207
0.055 2.1508001 1.9447205
0.06 2.1496101 1.9447207
0.065 2.1503266 1.9447205
0.07 2.1495316 1.9447207
0.075 2.1498352 1.9447205
0.08 2.1497542 1.9447207
0.085 2.1494881 1.9447205
0.09 2.1498667 1.9447207
0.095 2.1494427 1.9447205
0.1 2.1497517 1.9447207
0.105 2.1496073 1.9447205
0.11 2.149553 1.9447207
0.115 2.1497569 1.9447205
0.12 2.1494722 1.9447207
0.125 2.149744 1.9447205
0.13 2.1495651 1.9447207
0.135 2.1495973 1.9447205
0.14 2.1497248 1.9447207
0.145 2.1494603 1.9447205
0.15 2.1498116 1.9447207
0.155 2.149441 1.9447205
0.16 2.1497729 1.9447207
0.165 2.149527 1.9447205
0.17 2.1496661 1.9447207
0.175 2.1496279 1.9447205
0.18 2.1495868 1.9447207
0.185 2.1496696 1.9447205
0.19 2.1495786 1.9447207
0.195 2.1496493 1.9447205
0.2 2.149611 1.9447207
0.205 2.149618 1.9447205
0.21 2.1496278 1.9447207
0.215 2.1496221 1.9447205
0.22 2.1496031 1.9447207
0.225 2.1496628 1.9447205
0.23 2.149558 1.9447207
0.235 2.149704 1.9447205
0.24 2.1495323 1.9447207
0.245 2.1497118 1.9447205
0.25 2.1495457 1.9447207
0.255 2.1496822 1.9447205
0.26 2.1495853 1.9447207
0.265 2.1496392 1.9447205
0.27 2.1496233 1.9447207
0.275 2.1496093 1.9447205
0.28 2.1496413 1.9447207
0.285 2.1496011 1.9447205
0.29 2.1496419 1.9447207
0.295 2.1496042 1.9447205
0.3 2.149639 1.9447207
0.305 2.1496048 1.9447205
0.31 2.1496421 1.9447207
0.315 2.1495992 1.9447205
0.32 2.1496485 1.9447207
0.325 2.1495946 1.9447205
0.33 2.1496488 1.9447207
0.335 2.1495996 1.9447205
0.34 2.1496376 1.9447207
0.345 2.1496153 1.9447205
0.35 2.1496184 1.9447207
0.355 2.1496347 1.9447205
0.36 2.1496008 1.9447207
0.365 2.1496485 1.9447205
0.37 2.1495922 1.9447207
0.375 2.149652 1.9447205
0.38 2.149594 1.9447207
0.385 2.1496468 1.9447205
0.39 2.1496022 1.9447207
0.395 2.1496372 1.9447205
0.4 2.1496126 1.9447207
0.405 2.1496264 1.9447205
0.41 2.1496237 1.9447207
0.415 2.1496146 1.9447205
0.42 2.1496361 1.9447207
0.425 2.1496015 1.9447205
0.43 2.1496498 1.9447207
0.435 2.149588 1.9447205
0.44 2.1496629 1.9447207
0.445 2.149577 1.9447205
0.45 2.1496717 1.9447207
0.455 2.149572 1.9447205
0.46 2.1496734 1.9447207
0.465 2.1495744 1.9447205
0.47 2.1496674 1.9447207
0.475 2.1495835 1.9447205
0.48 2.1496552 1.9447207
0.485 2.1495969 1.9447205
0.49 2.1496398 1.9447207
0.495 2.1496122 1.9447206
0.5 2.1496236 1.9447207
