0.0 2.3 1.8716943
0.005 2.2258289 1.9415361
0.01 2.0914769 1.9447021
0.015 2.0158843 1.944866
0.02 1.9677375 1.9448746
0.025 1.9293981 1.9448752
0.03 1.9058952 1.9448752
0.035 1.8823129 1.9448752
0.04 1.8681248 1.9448752
0.045 1.8541989 1.9448752
0.05 1.8432911 1.9448752
0.055 1.8360151 1.9448752
0.06 1.8270955 1.9448752
0.065 1.8232242 1.9448752
0.07 1.8168071 1.9448752
0.075 1.8137763 1.9448752
0.08 1.8100919 1.9448752
0.085 1.8070108 1.9448752
0.09 1.8052756 1.9448752
0.095 1.802554 1.9448752
0.1 1.8015023 1.9448752
0.105 1.7997519 1.9448752
0.11 1.7985807 1.9448752
0.115 1.7978423 1.9448752
0.12 1.7965683 1.9448752
0.125 1.7962987 1.9448752
0.13 1.7953709 1.9448752
0.135 1.7949638 1.9448752
0.14 1.7946839 1.9448752
0.145 1.7939296 1.9448752
0.15 1.8360894 1.9407299
0.155 1.9470514 1.939446
0.16 2.0670562 1.9387431
0.165 2.1544163 1.9382839
0.17 2.217536 1.937969
0.175 2.2563479 1.9377484
0.18 2.2782451 1.9375923
0.185 2.2905045 1.9374804
0.19 2.2952339 1.9374001
0.195 2.2984305 1.9373418
0.2 2.2620436 1.9447957
0.205 2.1591532 1.944872
0.21 2.0539094 1.944875
0.215 1.9927322 1.9448752
0.22 1.9496669 1.9448752
0.225 1.9185862 1.9448752
0.23 1.8945923 1.9448752
0.235 1.8761122 1.9448752
0.24 1.8612334 1.9448752
0.245 1.8495692 1.9448752
0.25 1.8396551 1.9448752
0.255 1.8321592 1.9448752
0.26 1.8252218 1.9448752
0.265 1.8203321 1.9448752
0.27 1.8154154 1.9448752
0.275 1.8120829 1.9448752
0.28 1.808684 1.9448752
0.285 1.8062503 1.9448752
0.29 1.8039971 1.9448752
0.295 1.8021288 1.9448752
0.3 1.8006712 1.9448752
0.305 1.7992377 1.9448752
0.31 1.7982748 1.9448752
0.315 1.7972132 1.9448752
0.32 1.796543 1.9448752
0.325 1.795781 1.9448752
0.33 1.7953012 1.9448752
0.335 1.7947538 1.9448752
0.34 1.7944141 1.9448752
0.345 1.7940167 1.9448752
0.35 1.8356537 1.9407299
0.355 1.9473309 1.939446
0.36 2.0665854 1.9387431
0.365 2.1546725 1.9382839
0.37 2.2172114 1.937969
0.375 2.2564909 1.9377484
0.38 2.2781152 1.9375923
0.385 2.2905699 1.9374804
0.39 2.2951854 1.9374001
0.395 2.2984913 1.9373418
0.4 2.2990873 1.9372995
0.405 2.2996659 1.9372685
0.41 2.3000454 1.9372461
0.415 2.2996898 1.9372293
0.42 2.300244 1.937217
0.425 2.299768 1.9372079
0.43 2.3001323 1.9372011
0.435 2.2999495 1.937196
0.44 2.2999791 1.9371926
0.445 2.3000495 1.9371896
0.45 2.2999714 1.9371876
0.455 2.2999796 1.937186
0.46 2.3001078 1.9371849
0.465 2.2998238 1.9371841
0.47 2.3002489 1.9371834
0.475 2.2997366 1.9371829
0.48 2.3002672 1.9371827
0.485 2.2997906 1.9371823
0.49 2.3001509 1.9371822
0.495 2.299931 1.937182
0.5 2.2999956 1.937182
