6.839466094970703125e-02 8.971638977527618408e-02
6.793481856584548950e-02 8.985658735036849976e-02
6.765083968639373779e-02 8.996627479791641235e-02
6.745558232069015503e-02 8.994179964065551758e-02
6.725714355707168579e-02 8.970159292221069336e-02
6.697855889797210693e-02 8.920287340879440308e-02
6.657299399375915527e-02 8.844791352748870850e-02
6.603023409843444824e-02 8.747956156730651855e-02
6.537351757287979126e-02 8.636797964572906494e-02
6.464868038892745972e-02 8.519314229488372803e-02
6.390935182571411133e-02 8.402817696332931519e-02
6.320314854383468628e-02 8.292742073535919189e-02
6.256184726953506470e-02 8.192139863967895508e-02
6.199790909886360168e-02 8.101843297481536865e-02
6.150680035352706909e-02 8.021133393049240112e-02
6.107331067323684692e-02 7.948561757802963257e-02
6.067890673875808716e-02 7.882668823003768921e-02
6.030767410993576050e-02 7.822398096323013306e-02
5.994933098554611206e-02 7.767166197299957275e-02
5.959907919168472290e-02 7.716693729162216187e-02
5.925549194216728210e-02 7.670751959085464478e-02
5.891797691583633423e-02 7.628957182168960571e-02
5.858483165502548218e-02 7.590717822313308716e-02
5.825298279523849487e-02 7.555320858955383301e-02
5.791900306940078735e-02 7.522096484899520874e-02
5.758072063326835632e-02 7.490572333335876465e-02
5.723888799548149109e-02 7.460528612136840820e-02
5.689728260040283203e-02 7.431926578283309937e-02
5.656189844012260437e-02 7.404747605323791504e-02
5.623894184827804565e-02 7.378813624382019043e-02
5.593273043632507324e-02 7.353685796260833740e-02
5.564423277974128723e-02 7.328674942255020142e-02
5.537094920873641968e-02 7.302966713905334473e-02
5.510800331830978394e-02 7.275832444429397583e-02
5.484993383288383484e-02 7.246784865856170654e-02
5.459261685609817505e-02 7.215676456689834595e-02
5.433421209454536438e-02 7.182651758193969727e-02
5.407521873712539673e-02 7.148014008998870850e-02
5.381744354963302612e-02 7.112060487270355225e-02
5.356261134147644043e-02 7.074965536594390869e-02
5.331134051084518433e-02 7.036786526441574097e-02
5.306301265954971313e-02 6.997555494308471680e-02
5.281640216708183289e-02 6.957411020994186401e-02
5.257071182131767273e-02 6.916643679141998291e-02
5.232612043619155884e-02 6.875684112310409546e-02
5.208371952176094055e-02 6.834966689348220825e-02
5.184474587440490723e-02 6.794812530279159546e-02
5.160974711179733276e-02 6.755350530147552490e-02
5.137820169329643250e-02 6.716544926166534424e-02
5.114874988794326782e-02 6.678287684917449951e-02
5.092003196477890015e-02 6.640507280826568604e-02
5.069147422909736633e-02 6.603224575519561768e-02
5.046349763870239258e-02 6.566539406776428223e-02
5.023721605539321899e-02 6.530558317899703979e-02
5.001360923051834106e-02 6.495338678359985352e-02
4.979299008846282959e-02 6.460858881473541260e-02
4.957492277026176453e-02 6.427064538002014160e-02
4.935866594314575195e-02 6.393916904926300049e-02
4.914376884698867798e-02 6.361387670040130615e-02
4.893029108643531799e-02 6.329442560672760010e-02
4.871850833296775818e-02 6.297994405031204224e-02
4.850856587290763855e-02 6.266891211271286011e-02
4.830011725425720215e-02 6.235970184206962585e-02
4.809254407882690430e-02 6.205125898122787476e-02
4.788538813591003418e-02 6.174356862902641296e-02
4.767863452434539795e-02 6.143759936094284058e-02
4.747261479496955872e-02 6.113456934690475464e-02
4.726761579513549805e-02 6.083543226122856140e-02
4.706360772252082825e-02 6.054073572158813477e-02
4.686027765274047852e-02 6.025065854191780090e-02
4.665735736489295959e-02 5.996524170041084290e-02
4.645485058426856995e-02 5.968429520726203918e-02
4.625286161899566650e-02 5.940718576312065125e-02
4.605147987604141235e-02 5.913291126489639282e-02
4.585044085979461670e-02 5.886042118072509766e-02
4.564943164587020874e-02 5.858921259641647339e-02
4.544819146394729614e-02 5.831946805119514465e-02
4.524672031402587891e-02 5.805189162492752075e-02
4.504509270191192627e-02 5.778714269399642944e-02
4.484329372644424438e-02 5.752570182085037231e-02
4.464115574955940247e-02 5.726759880781173706e-02
4.443853348493576050e-02 5.701261013746261597e-02
4.423541948199272156e-02 5.676014348864555359e-02
4.403188824653625488e-02 5.650926381349563599e-02
4.382792115211486816e-02 5.625901371240615845e-02
4.362339153885841370e-02 5.600871890783309937e-02
4.341815784573554993e-02 5.575839802622795105e-02
4.321217164397239685e-02 5.550852417945861816e-02
4.300545156002044678e-02 5.525971576571464539e-02
4.279796406626701355e-02 5.501247197389602661e-02
4.258964583277702332e-02 5.476688221096992493e-02
4.238039255142211914e-02 5.452277138829231262e-02
4.217021167278289795e-02 5.427975207567214966e-02
4.195913299918174744e-02 5.403735488653182983e-02
4.174714162945747375e-02 5.379520729184150696e-02
4.153421148657798767e-02 5.355335026979446411e-02
4.132027551531791687e-02 5.331213399767875671e-02
4.110538586974143982e-02 5.307208374142646790e-02
4.088955000042915344e-02 5.283354595303535461e-02
4.067273437976837158e-02 5.259663611650466919e-02
4.045490548014640808e-02 5.236127227544784546e-02
4.023604094982147217e-02 5.212723091244697571e-02
4.001616314053535461e-02 5.189430713653564453e-02
3.979525342583656311e-02 5.166243389248847961e-02
3.957328200340270996e-02 5.143168568611145020e-02
3.935023397207260132e-02 5.120226740837097168e-02
3.912614285945892334e-02 5.097431689500808716e-02
3.890096768736839294e-02 5.074784159660339355e-02
3.867473825812339783e-02 5.052277445793151855e-02
3.844742104411125183e-02 5.029905959963798523e-02
3.821901604533195496e-02 5.007670074701309204e-02
3.798954561352729797e-02 4.985579848289489746e-02
3.775898367166519165e-02 4.963646084070205688e-02
3.752733021974563599e-02 4.941879585385322571e-02
3.729459643363952637e-02 4.920274019241333008e-02
3.706079721450805664e-02 4.898814484477043152e-02
3.682591766119003296e-02 4.877489060163497925e-02
3.658998757600784302e-02 4.856302961707115173e-02
3.635301068425178528e-02 4.835276678204536438e-02
3.611503541469573975e-02 4.814434424042701721e-02
3.587607666850090027e-02 4.793786630034446716e-02
3.563617169857025146e-02 4.773324355483055115e-02
3.539535403251647949e-02 4.753011092543601990e-02
3.515367209911346436e-02 4.732821136713027954e-02
3.491117432713508606e-02 4.712744802236557007e-02
3.466791659593582153e-02 4.692807793617248535e-02
3.442397713661193848e-02 4.673041403293609619e-02
3.417939320206642151e-02 4.653462395071983337e-02
3.393427282571792603e-02 4.634054005146026611e-02
3.368867933750152588e-02 4.614771902561187744e-02
3.344270214438438416e-02 4.595582559704780579e-02
3.319643810391426086e-02 4.576485231518745422e-02
3.294999524950981140e-02 4.557515680789947510e-02
3.270346671342849731e-02 4.538717120885848999e-02
3.245697543025016785e-02 4.520105943083763123e-02
3.221061825752258301e-02 4.501659050583839417e-02
3.196453303098678589e-02 4.483327269554138184e-02
3.171884268522262573e-02 4.465088620781898499e-02
3.147366270422935486e-02 4.446970671415328979e-02
3.122912906110286713e-02 4.429022222757339478e-02
3.098535165190696716e-02 4.411281272768974304e-02
3.074249066412448883e-02 4.393729567527770996e-02
3.050066158175468445e-02 4.376319423317909241e-02
3.025999106466770172e-02 4.359019175171852112e-02
3.002060949802398682e-02 4.341844469308853149e-02
2.978264726698398590e-02 4.324841871857643127e-02
2.954621985554695129e-02 4.308050498366355896e-02
2.931144274771213531e-02 4.291455447673797607e-02
2.907843329012393951e-02 4.275005310773849487e-02
2.884728275239467621e-02 4.258673265576362610e-02
2.861810289323329926e-02 4.242477938532829285e-02
2.839098870754241943e-02 4.226473346352577209e-02
2.816601097583770752e-02 4.210685193538665771e-02
2.794324979186058044e-02 4.195090383291244507e-02
2.772277034819126129e-02 4.179634898900985718e-02
2.750462666153907776e-02 4.164312034845352173e-02
2.728885784745216370e-02 4.149155691266059875e-02
2.707550860941410065e-02 4.134210571646690369e-02
2.686458453536033630e-02 4.119474440813064575e-02
2.665612474083900452e-02 4.104898124933242798e-02
2.645011804997920990e-02 4.090448841452598572e-02
2.624655887484550476e-02 4.076139256358146667e-02
2.604544721543788910e-02 4.062006250023841858e-02
2.584674581885337830e-02 4.048060998320579529e-02
2.565042302012443542e-02 4.034267738461494446e-02
2.545646764338016510e-02 4.020579904317855835e-02
2.526479959487915039e-02 4.006992653012275696e-02
2.507539466023445129e-02 3.993544355034828186e-02
2.488819137215614319e-02 3.980250656604766846e-02
2.470313943922519684e-02 3.967076912522315979e-02
2.452017925679683685e-02 3.953986987471580505e-02
2.433924190700054169e-02 3.940973803400993347e-02
2.416027896106243134e-02 3.928066045045852661e-02
2.398323267698287964e-02 3.915287926793098450e-02
2.380803599953651428e-02 3.902608528733253479e-02
2.363463677465915680e-02 3.889999538660049438e-02
2.346298284828662872e-02 3.877453133463859558e-02
2.329302951693534851e-02 3.864999487996101379e-02
2.312472090125083923e-02 3.852653130888938904e-02
2.295801602303981781e-02 3.840392827987670898e-02
2.279288880527019501e-02 3.828182816505432129e-02
2.262929081916809082e-02 3.816032782196998596e-02
2.246719971299171448e-02 3.803965449333190918e-02
2.230658009648323059e-02 3.791991248726844788e-02
2.214742638170719147e-02 3.780082613229751587e-02
2.198969945311546326e-02 3.768219426274299622e-02
2.183339931070804596e-02 3.756417334079742432e-02
2.167850919067859650e-02 3.744697198271751404e-02
2.152500860393047333e-02 3.733062744140625000e-02
2.137290313839912415e-02 3.721489384770393372e-02
2.122217789292335510e-02 3.709974884986877441e-02
2.107283286750316620e-02 3.698531165719032288e-02
2.092485874891281128e-02 3.687181323766708374e-02
2.077826112508773804e-02 3.675925731658935547e-02
2.063302136957645416e-02 3.664736077189445496e-02
2.048915810883045197e-02 3.653623163700103760e-02
2.034664899110794067e-02 3.642608970403671265e-02
2.020551823079586029e-02 3.631702437996864319e-02
2.006573230028152466e-02 3.620887920260429382e-02
1.992730982601642609e-02 3.610164299607276917e-02
1.979022659361362457e-02 3.599534928798675537e-02
1.965450681746006012e-02 3.589022532105445862e-02
1.952011138200759888e-02 3.578623384237289429e-02
1.938706077635288239e-02 3.568330779671669006e-02
1.925533451139926910e-02 3.558142483234405518e-02
1.912492141127586365e-02 3.548077493906021118e-02
1.899581588804721832e-02 3.538133576512336731e-02
1.886801049113273621e-02 3.528315946459770203e-02
1.874147169291973114e-02 3.518617525696754456e-02
1.861621439456939697e-02 3.509039059281349182e-02
1.849220506846904755e-02 3.499598801136016846e-02
1.836943626403808594e-02 3.490294888615608215e-02
1.824788749217987061e-02 3.481128439307212830e-02
1.812754757702350616e-02 3.472082689404487610e-02
1.800838857889175415e-02 3.463175520300865173e-02
1.789039745926856995e-02 3.454408422112464905e-02
1.777355000376701355e-02 3.445782139897346497e-02
1.765782944858074188e-02 3.437287732958793640e-02
1.754321716725826263e-02 3.428919613361358643e-02
1.742968522012233734e-02 3.420694172382354736e-02
1.731722056865692139e-02 3.412609174847602844e-02
1.720579154789447784e-02 3.404654935002326965e-02
1.709538511931896210e-02 3.396828100085258484e-02
1.698595844209194183e-02 3.389133512973785400e-02
1.687750779092311859e-02 3.381576016545295715e-02
1.677000522613525391e-02 3.374147042632102966e-02
1.666342467069625854e-02 3.366838768124580383e-02
1.655773818492889404e-02 3.359648212790489197e-02
1.645293273031711578e-02 3.352598473429679871e-02
1.634897477924823761e-02 3.345668688416481018e-02
1.624583639204502106e-02 3.338849171996116638e-02
1.614350825548171997e-02 3.332133963704109192e-02
1.604194939136505127e-02 3.325554355978965759e-02
1.594114489853382111e-02 3.319080546498298645e-02
1.584106497466564178e-02 3.312709555029869080e-02
1.574168726801872253e-02 3.306439891457557678e-02
1.564300060272216797e-02 3.300277516245841980e-02
1.554495841264724731e-02 3.294223174452781677e-02
1.544755417853593826e-02 3.288265690207481384e-02
1.535075344145298004e-02 3.282387927174568176e-02
1.525454223155975342e-02 3.276610374450683594e-02
1.515888981521129608e-02 3.270933777093887329e-02
1.506377570331096649e-02 3.265329450368881226e-02
1.496918033808469772e-02 3.259815275669097900e-02
1.487507484853267670e-02 3.254387155175209045e-02
1.478144340217113495e-02 3.249036520719528198e-02
1.468826550990343094e-02 3.243765980005264282e-02
1.459551416337490082e-02 3.238567337393760681e-02
1.450317073613405228e-02 3.233451023697853088e-02
1.441120821982622147e-02 3.228404372930526733e-02
1.431961916387081146e-02 3.223424777388572693e-02
1.422837655991315842e-02 3.218534216284751892e-02
1.413745898753404617e-02 3.213705122470855713e-02
1.404684502631425858e-02 3.208934888243675232e-02
1.395652256906032562e-02 3.204249963164329529e-02
1.386646647006273270e-02 3.199639171361923218e-02
1.377665996551513672e-02 3.195073455572128296e-02
1.368709187954664230e-02 3.190593048930168152e-02
1.359773427248001099e-02 3.186186403036117554e-02
1.350857596844434738e-02 3.181848675012588501e-02
1.341960113495588303e-02 3.177563846111297607e-02
1.333078462630510330e-02 3.173365816473960876e-02
1.324212271720170975e-02 3.169235214591026306e-02
1.315359771251678467e-02 3.165180236101150513e-02
1.306518353521823883e-02 3.161191940307617188e-02
1.297688204795122147e-02 3.157277777791023254e-02
1.288866437971591949e-02 3.153440356254577637e-02
1.280053891241550446e-02 3.149675205349922180e-02
1.271247398108243942e-02 3.145992383360862732e-02
1.262446306645870209e-02 3.142385929822921753e-02
1.253650151193141937e-02 3.138882666826248169e-02
1.244857348501682281e-02 3.135451674461364746e-02
1.236067246645689011e-02 3.132098913192749023e-02
1.227279100567102432e-02 3.128833323717117310e-02
1.218492258340120316e-02 3.125671669840812683e-02
1.209706254303455353e-02 3.122602775692939758e-02
1.200920157134532928e-02 3.119597397744655609e-02
1.192134246230125427e-02 3.116697445511817932e-02
1.183348149061203003e-02 3.113891184329986572e-02
1.174562051892280579e-02 3.111175820231437683e-02
1.165775768458843231e-02 3.108515404164791107e-02
1.156991440802812576e-02 3.105940297245979309e-02
1.148208510130643845e-02 3.103465400636196136e-02
1.139429491013288498e-02 3.101036325097084045e-02
1.130654569715261459e-02 3.098653256893157959e-02
1.121886260807514191e-02 3.096354380249977112e-02
1.113126799464225769e-02 3.094105422496795654e-02
1.104378886520862579e-02 3.091857954859733582e-02
1.095645595341920853e-02 3.089671209454536438e-02
1.086929440498352051e-02 3.087515756487846375e-02
1.078236475586891174e-02 3.085339069366455078e-02
1.069568563252687454e-02 3.083176538348197937e-02
1.060931477695703506e-02 3.081051632761955261e-02
1.052330154925584793e-02 3.078865632414817810e-02
1.043769624084234238e-02 3.076663240790367126e-02
1.035254821181297302e-02 3.074493445456027985e-02
1.026791427284479141e-02 3.072246350347995758e-02
1.018385589122772217e-02 3.069963492453098297e-02
1.010042615234851837e-02 3.067689016461372375e-02
1.001766696572303772e-02 3.065340220928192139e-02
9.935649111866950989e-03 3.062932565808296204e-02
9.854407981038093567e-03 3.060535155236721039e-02
9.774000383913516998e-03 3.058040514588356018e-02
9.694457985460758209e-03 3.055522218346595764e-02
9.615818969905376434e-03 3.052960708737373352e-02
9.538111276924610138e-03 3.050341084599494934e-02
9.461362846195697784e-03 3.047637082636356354e-02
9.385591372847557068e-03 3.044937923550605774e-02
9.310814552009105682e-03 3.042162023484706879e-02
9.237026795744895935e-03 3.039297834038734436e-02
9.164234623312950134e-03 3.036467730998992920e-02
9.092438034713268280e-03 3.033540025353431702e-02
9.021630510687828064e-03 3.030542470514774323e-02
8.951796218752861023e-03 3.027621842920780182e-02
8.882931433618068695e-03 3.024568594992160797e-02
8.815005421638488770e-03 3.021512366831302643e-02
8.748012594878673553e-03 3.018563427031040192e-02
8.681931532919406891e-03 3.015416488051414490e-02
8.616742677986621857e-03 3.012433089315891266e-02
8.552428334951400757e-03 3.009401820600032806e-02
8.488967083394527435e-03 3.006366267800331116e-02
8.426341228187084198e-03 3.003411367535591125e-02
8.364539593458175659e-03 3.000390157103538513e-02
8.303549140691757202e-03 2.997459098696708679e-02
8.243338204920291901e-03 2.994565665721893311e-02
8.183903992176055908e-03 2.991635724902153015e-02
8.125227876007556915e-03 2.988838218152523041e-02
8.067300543189048767e-03 2.985973283648490906e-02
8.010113611817359924e-03 2.983250282704830170e-02
7.953643798828125000e-03 2.980459667742252350e-02
7.897888310253620148e-03 2.977816388010978699e-02
7.842833176255226135e-03 2.975142374634742737e-02
7.788470480591058731e-03 2.972527779638767242e-02
7.734785787761211395e-03 2.970034442842006683e-02
7.681774906814098358e-03 2.967465482652187347e-02
7.629416882991790771e-03 2.965060248970985413e-02
7.577718701213598251e-03 2.962639555335044861e-02
7.526659872382879257e-03 2.960289642214775085e-02
7.476226426661014557e-03 2.957996167242527008e-02
7.426413707435131073e-03 2.955718338489532471e-02
7.377224974334239960e-03 2.953510917723178864e-02
7.328627165406942368e-03 2.951330319046974182e-02
7.280631456524133682e-03 2.949167229235172272e-02
7.233220152556896210e-03 2.947068586945533752e-02
7.186380214989185333e-03 2.944961190223693848e-02
7.140109781175851822e-03 2.942880988121032715e-02
7.094395346939563751e-03 2.940860763192176819e-02
7.049230393022298813e-03 2.938741818070411682e-02
7.004608400166034698e-03 2.936802431941032410e-02
6.960517726838588715e-03 2.934646978974342346e-02
6.916952319443225861e-03 2.932692132890224457e-02
6.873903330415487289e-03 2.930565178394317627e-02
6.831367500126361847e-03 2.928533777594566345e-02
6.789331324398517609e-03 2.926437184214591980e-02
6.747792474925518036e-03 2.924294397234916687e-02
6.706742104142904282e-03 2.922183834016323090e-02
6.666173227131366730e-03 2.919917739927768707e-02
6.626076065003871918e-03 2.917833253741264343e-02
6.586446426808834076e-03 2.915326133370399475e-02
6.547280587255954742e-03 2.913351729512214661e-02
6.508571095764636993e-03 2.910513803362846375e-02
6.470312364399433136e-03 2.908707782626152039e-02
6.432494614273309708e-03 2.905448153614997864e-02
6.395108066499233246e-03 2.903935685753822327e-02
6.358162965625524521e-03 2.900040149688720703e-02
6.321635097265243530e-03 2.899156883358955383e-02
6.285532377660274506e-03 2.894138731062412262e-02
6.249843165278434753e-03 2.894690260291099548e-02
6.214565131813287735e-03 2.887236513197422028e-02
6.179687567055225372e-03 2.891308628022670746e-02
6.145220249891281128e-03 2.878104522824287415e-02
6.111145950853824615e-03 2.891050651669502258e-02
6.077491678297519684e-03 2.863282896578311920e-02
6.044282577931880951e-03 2.899773791432380676e-02
6.011628545820713043e-03 2.832160517573356628e-02
5.979859735816717148e-03 2.934593893587589264e-02
5.949817132204771042e-03 2.752055786550045013e-02
5.924471188336610794e-03 3.036468848586082458e-02
5.908437073230743408e-03 2.556925639510154724e-02
5.919790361076593399e-03 3.179026022553443909e-02
5.916856229305267334e-03 2.462966553866863251e-02
5.904961377382278442e-03 2.998829260468482971e-02
5.781155545264482498e-03 2.960776910185813904e-02
5.743768066167831421e-03 2.526411041617393494e-02
5.776491481810808182e-03 3.061545267701148987e-02
5.717093590646982193e-03 2.792326547205448151e-02
5.647539161145687103e-03 2.684786915779113770e-02
5.635321605950593948e-03 3.046340122818946838e-02
5.627132952213287354e-03 2.672841586172580719e-02
5.582500714808702469e-03 2.822233363986015320e-02
5.535166710615158081e-03 2.991574443876743317e-02
5.529390648007392883e-03 2.617209777235984802e-02
5.514612887054681778e-03 2.902125939726829529e-02
5.459934473037719727e-03 2.907833829522132874e-02
5.435166414827108383e-03 2.627689018845558167e-02
5.429160315543413162e-03 2.932566776871681213e-02
5.389386322349309921e-03 2.816111221909523010e-02
5.352349020540714264e-03 2.683264389634132385e-02
5.338266491889953613e-03 2.932475134730339050e-02
5.316071677953004837e-03 2.732015773653984070e-02
5.281348712742328644e-03 2.758350409567356110e-02
5.254733841866254807e-03 2.900972589850425720e-02
5.238723009824752808e-03 2.676039561629295349e-02
5.215360783040523529e-03 2.824843861162662506e-02
5.183336790651082993e-03 2.833164297044277191e-02
5.160855595022439957e-03 2.673381008207798004e-02
5.143867339938879013e-03 2.858355268836021423e-02
5.118339788168668747e-03 2.747355401515960693e-02
5.090668331831693649e-03 2.722497284412384033e-02
5.069334525614976883e-03 2.845181897282600403e-02
5.050629843026399612e-03 2.685092017054557800e-02
5.027893465012311935e-03 2.785531803965568542e-02
5.002428777515888214e-03 2.784529887139797211e-02
4.980965051800012589e-03 2.683502994477748871e-02
4.962314851582050323e-03 2.813806757330894470e-02
4.941096063703298569e-03 2.706029638648033142e-02
4.917897284030914307e-03 2.734726667404174805e-02
4.896108061075210571e-03 2.779765054583549500e-02
4.876902326941490173e-03 2.673376165330410004e-02
4.857816733419895172e-03 2.779185771942138672e-02
4.836768843233585358e-03 2.706362865865230560e-02
4.815355408936738968e-03 2.713301405310630798e-02
4.795326385647058487e-03 2.759634889662265778e-02
4.776648711413145065e-03 2.670746482908725739e-02
4.757927730679512024e-03 2.758067846298217773e-02
4.738201852887868881e-03 2.691191993653774261e-02
4.718246869742870331e-03 2.709889784455299377e-02
4.698970820754766464e-03 2.730440534651279449e-02
4.680608864873647690e-03 2.668740786612033844e-02
4.662628285586833954e-03 2.740105427801609039e-02
4.644359927624464035e-03 2.666885778307914734e-02
4.625807981938123703e-03 2.714926004409790039e-02
4.607242997735738754e-03 2.691078186035156250e-02
4.589088261127471924e-03 2.679061517119407654e-02
4.571440629661083221e-03 2.712143585085868835e-02
4.554135259240865707e-03 2.656410261988639832e-02
4.536950029432773590e-03 2.714792266488075256e-02
4.519699607044458389e-03 2.653292380273342133e-02
4.502438008785247803e-03 2.700867690145969391e-02
4.485215991735458374e-03 2.662400901317596436e-02
4.468158818781375885e-03 2.679810300469398499e-02
4.451325163245201111e-03 2.673962339758872986e-02
4.434733651578426361e-03 2.659919485449790955e-02
4.418361466377973557e-03 2.682360634207725525e-02
4.402171820402145386e-03 2.644410729408264160e-02
4.386139567941427231e-03 2.687034569680690765e-02
4.370240028947591782e-03 2.632178738713264465e-02
4.354489035904407501e-03 2.690248563885688782e-02
4.338867496699094772e-03 2.619907259941101074e-02
4.323448054492473602e-03 2.695643901824951172e-02
4.308202769607305527e-03 2.603237330913543701e-02
4.293306265026330948e-03 2.707974240183830261e-02
4.278710577636957169e-03 2.575940266251564026e-02
4.264917690306901932e-03 2.734402194619178772e-02
4.251800011843442917e-03 2.527495101094245911e-02
4.241031128913164139e-03 2.785285934805870056e-02
4.231723491102457047e-03 2.442262694239616394e-02
4.229909740388393402e-03 2.866725064814090729e-02
4.227847326546907425e-03 2.322239056229591370e-02
4.244149196892976761e-03 2.940063551068305969e-02
4.234292544424533844e-03 2.271151356399059296e-02
4.240401554852724075e-03 2.892955020070075989e-02
4.184950608760118484e-03 2.445998601615428925e-02
4.141600802540779114e-03 2.686373516917228699e-02
4.104552790522575378e-03 2.708592638373374939e-02
4.092643503099679947e-03 2.455000393092632294e-02
4.098789766430854797e-03 2.856694161891937256e-02
4.099987912923097610e-03 2.374111860990524292e-02
4.099282901734113693e-03 2.837356366217136383e-02
4.066219087690114975e-03 2.497358806431293488e-02
4.035634920001029968e-03 2.680494263768196106e-02
4.009024705737829208e-03 2.687289938330650330e-02
3.996475134044885635e-03 2.505674399435520172e-02
3.993941005319356918e-03 2.795285545289516449e-02
3.989346791058778763e-03 2.445414289832115173e-02
3.981761168688535690e-03 2.777307853102684021e-02
3.959738649427890778e-03 2.526603080332279205e-02
3.938038367778062820e-03 2.666553296148777008e-02
3.918325994163751602e-03 2.653274498879909515e-02
3.905128221958875656e-03 2.545177377760410309e-02
3.897036658599972725e-03 2.737334743142127991e-02
3.889838699251413345e-03 2.482317574322223663e-02
3.882329212501645088e-03 2.752993628382682800e-02
3.868740051984786987e-03 2.497765421867370605e-02
3.854368347674608231e-03 2.709884941577911377e-02
3.836828749626874924e-03 2.564080432057380676e-02
3.820832353085279465e-03 2.638276293873786926e-02
3.806584281846880913e-03 2.636149153113365173e-02
3.794557182118296623e-03 2.570331655442714691e-02
3.784205066040158272e-03 2.688018605113029480e-02
3.774601267650723457e-03 2.521970868110656738e-02
3.765600500628352165e-03 2.716572210192680359e-02
3.755580633878707886e-03 2.494267746806144714e-02
3.746281843632459641e-03 2.728193439543247223e-02
3.734932746738195419e-03 2.483181655406951904e-02
3.724869340658187866e-03 2.729661203920841217e-02
3.712502541020512581e-03 2.483489178121089935e-02
3.701806766912341118e-03 2.726267278194427490e-02
3.689101431518793106e-03 2.488424256443977356e-02
3.678239881992340088e-03 2.722784504294395447e-02
3.665864001959562302e-03 2.490144595503807068e-02
3.655465319752693176e-03 2.724175713956356049e-02
3.643892239779233932e-03 2.481961809098720551e-02
3.634682390838861465e-03 2.735262736678123474e-02
3.624324221163988113e-03 2.459296584129333496e-02
3.617404494434595108e-03 2.759646438062191010e-02
3.608704311773180962e-03 2.420265041291713715e-02
3.605891484767198563e-03 2.796458825469017029e-02
3.598691895604133606e-03 2.369780652225017548e-02
3.601544769480824471e-03 2.834481373429298401e-02
3.592402907088398933e-03 2.330119535326957703e-02
3.597027156502008438e-03 2.848119474947452545e-02
3.577760653570294380e-03 2.340872772037982941e-02
3.571462584659457207e-03 2.812847122550010681e-02
3.541825804859399796e-03 2.418823912739753723e-02
3.521848004311323166e-03 2.734029851853847504e-02
3.496117889881134033e-03 2.527200616896152496e-02
3.477132413536310196e-03 2.643116749823093414e-02
3.461904358118772507e-03 2.623605169355869293e-02
3.450738731771707535e-03 2.562020346522331238e-02
3.442590357735753059e-03 2.698224410414695740e-02
3.436481114476919174e-03 2.489352785050868988e-02
3.433090401813387871e-03 2.759229205548763275e-02
