9.807574748992919922e-02 1.124997884035110474e-01
9.753170609474182129e-02 1.117573529481887817e-01
9.684003889560699463e-02 1.109453216195106506e-01
9.602905064821243286e-02 1.101039424538612366e-01
9.515025466680526733e-02 1.092813834547996521e-01
9.426349401473999023e-02 1.085192412137985229e-01
9.342198073863983154e-02 1.078415960073471069e-01
9.266066551208496094e-02 1.072496026754379272e-01
9.199043363332748413e-02 1.067235320806503296e-01
9.139956533908843994e-02 1.062313467264175415e-01
9.086184203624725342e-02 1.057408824563026428e-01
9.034864604473114014e-02 1.052313074469566345e-01
8.984044194221496582e-02 1.046988964080810547e-01
8.933284878730773926e-02 1.041543632745742798e-01
8.883472532033920288e-02 1.036137118935585022e-01
8.835940062999725342e-02 1.030871644616127014e-01
8.791429549455642700e-02 1.025722399353981018e-01
8.749420195817947388e-02 1.020541638135910034e-01
8.708180487155914307e-02 1.015133410692214966e-01
8.665510267019271851e-02 1.009357199072837830e-01
8.619768917560577393e-02 1.003212928771972656e-01
8.570750057697296143e-02 9.968563914299011230e-02
8.519868552684783936e-02 9.905202686786651611e-02
8.469475805759429932e-02 9.843631088733673096e-02
8.421380072832107544e-02 9.783322364091873169e-02
8.375458419322967529e-02 9.721753746271133423e-02
8.329649269580841064e-02 9.656523168087005615e-02
8.281902968883514404e-02 9.587730467319488525e-02
8.232454955577850342e-02 9.518016874790191650e-02
8.183732628822326660e-02 9.450154751539230347e-02
8.137863874435424805e-02 9.384898841381072998e-02
8.094593882560729980e-02 9.321158379316329956e-02
8.051788061857223511e-02 9.257858991622924805e-02
8.007746189832687378e-02 9.195248782634735107e-02
7.962828129529953003e-02 9.134230762720108032e-02
7.918819785118103027e-02 9.074337780475616455e-02
7.876615971326828003e-02 9.012831002473831177e-02
7.834791392087936401e-02 8.946922421455383301e-02
7.791327685117721558e-02 8.876901865005493164e-02
7.746494561433792114e-02 8.805663138628005981e-02
7.702285796403884888e-02 8.735230565071105957e-02
7.659144699573516846e-02 8.665439486503601074e-02
7.615373283624649048e-02 8.595918864011764526e-02
7.570128887891769409e-02 8.527172356843948364e-02
7.524928450584411621e-02 8.458361029624938965e-02
7.480800896883010864e-02 8.386247605085372925e-02
7.435974478721618652e-02 8.309676498174667358e-02
7.389514148235321045e-02 8.231918513774871826e-02
7.343497872352600098e-02 8.155334740877151489e-02
7.297960668802261353e-02 8.079599589109420776e-02
7.250908017158508301e-02 8.004941046237945557e-02
7.203574478626251221e-02 7.929480075836181641e-02
7.156883925199508667e-02 7.849249243736267090e-02
7.108500599861145020e-02 7.766910642385482788e-02
7.060146331787109375e-02 7.685866206884384155e-02
7.011784613132476807e-02 7.606303691864013672e-02
6.961867213249206543e-02 7.527387142181396484e-02
6.912717223167419434e-02 7.443749159574508667e-02
6.862030178308486938e-02 7.359266281127929688e-02
6.811929494142532349e-02 7.277645170688629150e-02
6.760632246732711792e-02 7.198566198348999023e-02
6.709735095500946045e-02 7.113824784755706787e-02
6.657674163579940796e-02 7.028934359550476074e-02
6.606289744377136230e-02 6.949783861637115479e-02
6.553546339273452759e-02 6.868454068899154663e-02
6.500947475433349609e-02 6.782817840576171875e-02
6.448350846767425537e-02 6.707231700420379639e-02
6.394539773464202881e-02 6.622283905744552612e-02
6.340210884809494019e-02 6.543302536010742188e-02
6.285478919744491577e-02 6.464088708162307739e-02
6.230271980166435242e-02 6.380072981119155884e-02
6.174765154719352722e-02 6.317491829395294189e-02
6.122095510363578796e-02 6.232280284166336060e-02
6.115721538662910461e-02 6.394147872924804688e-02
6.254473328590393066e-02 6.336620450019836426e-02
6.388795375823974609e-02 6.256610155105590820e-02
6.319329887628555298e-02 6.012313440442085266e-02
5.902533978223800659e-02 6.366888433694839478e-02
6.424761563539505005e-02 5.962168425321578979e-02
5.981956049799919128e-02 6.273549050092697144e-02
6.429804116487503052e-02 6.103419512510299683e-02
6.197229772806167603e-02 5.822240188717842102e-02
5.708518624305725098e-02 6.270052492618560791e-02
6.104764342308044434e-02 5.977861955761909485e-02
5.755932256579399109e-02 5.733380839228630066e-02
5.618573352694511414e-02 5.806422233581542969e-02
5.789877101778984070e-02 5.739958211779594421e-02
5.701526999473571777e-02 5.604999139904975891e-02
5.448801442980766296e-02 5.727938562631607056e-02
5.472742393612861633e-02 5.787672847509384155e-02
5.516356974840164185e-02 5.487505346536636353e-02
5.266198515892028809e-02 5.379872769117355347e-02
5.269452184438705444e-02 5.344052240252494812e-02
5.283553153276443481e-02 5.224304273724555969e-02
5.106198787689208984e-02 5.231488868594169617e-02
5.015730857849121094e-02 5.295391008257865906e-02
5.047618597745895386e-02 5.033980682492256165e-02
4.855067655444145203e-02 4.884516075253486633e-02
4.816860705614089966e-02 4.808393493294715881e-02
4.782798886299133301e-02 4.709370434284210205e-02
4.625484347343444824e-02 4.751181602478027344e-02
4.600416123867034912e-02 4.659771919250488281e-02
4.514108970761299133e-02 4.470356553792953491e-02
4.399001970887184143e-02 4.412141814827919006e-02
4.379187896847724915e-02 4.349557682871818542e-02
4.243198037147521973e-02 4.428818076848983765e-02
4.218253865838050842e-02 4.314151033759117126e-02
4.110582172870635986e-02 4.196857288479804993e-02
4.062412306666374207e-02 4.151200503110885620e-02
3.993786498904228210e-02 4.195842891931533813e-02
3.925572708249092102e-02 4.177589341998100281e-02
3.879605978727340698e-02 4.019046947360038757e-02
3.810818865895271301e-02 3.968758881092071533e-02
3.770826011896133423e-02 3.985066339373588562e-02
3.705174848437309265e-02 3.968782350420951843e-02
3.668688982725143433e-02 3.846774250268936157e-02
3.611975163221359253e-02 3.813106194138526917e-02
3.570948913693428040e-02 3.847584873437881470e-02
3.520825132727622986e-02 3.834763914346694946e-02
3.474184498190879822e-02 3.764680400490760803e-02
3.426688164472579956e-02 3.773794323205947876e-02
3.375227376818656921e-02 3.882728144526481628e-02
3.329537063837051392e-02 3.915473073720932007e-02
3.277905285358428955e-02 3.878771141171455383e-02
3.232572227716445923e-02 3.938494622707366943e-02
3.185049444437026978e-02 4.084227234125137329e-02
3.142221644520759583e-02 4.111901298165321350e-02
3.100549243390560150e-02 4.027239605784416199e-02
3.059531748294830322e-02 4.018062353134155273e-02
3.024849295616149902e-02 4.101834446191787720e-02
2.988349832594394684e-02 4.147702455520629883e-02
2.958840690553188324e-02 4.110953584313392639e-02
2.924184501171112061e-02 4.109612479805946350e-02
2.897292375564575195e-02 4.164306446909904480e-02
2.864306792616844177e-02 4.160517454147338867e-02
2.837832644581794739e-02 4.059155657887458801e-02
2.805384621024131775e-02 3.979375958442687988e-02
2.779338136315345764e-02 3.978635370731353760e-02
2.748155221343040466e-02 3.992735967040061951e-02
2.721961773931980133e-02 3.958472609519958496e-02
2.691919170320034027e-02 3.905943781137466431e-02
2.665857411921024323e-02 3.867445886135101318e-02
2.636002562940120697e-02 3.823836520314216614e-02
2.609443292021751404e-02 3.763167560100555420e-02
2.579920552670955658e-02 3.728972747921943665e-02
2.552824839949607849e-02 3.737450018525123596e-02
2.523559890687465668e-02 3.736395016312599182e-02
2.496493048965930939e-02 3.690280020236968994e-02
2.467870339751243591e-02 3.649340197443962097e-02
2.440910041332244873e-02 3.639613464474678040e-02
2.413262054324150085e-02 3.616890683770179749e-02
2.386712282896041870e-02 3.575012087821960449e-02
2.360115386545658112e-02 3.568431362509727478e-02
2.333911508321762085e-02 3.584376350045204163e-02
2.308485656976699829e-02 3.557820990681648254e-02
2.282708510756492615e-02 3.517122939229011536e-02
2.258031070232391357e-02 3.514740616083145142e-02
2.232795953750610352e-02 3.510933369398117065e-02
2.208623662590980530e-02 3.482899069786071777e-02
2.184248529374599457e-02 3.486704826354980469e-02
2.160322479903697968e-02 3.509064763784408569e-02
2.137029170989990234e-02 3.489489108324050903e-02
2.113567665219306946e-02 3.468281403183937073e-02
2.090894058346748352e-02 3.476100414991378784e-02
2.068212255835533142e-02 3.460669517517089844e-02
2.045675739645957947e-02 3.438596054911613464e-02
2.023539878427982330e-02 3.449735417962074280e-02
2.001190744340419769e-02 3.437449410557746887e-02
1.979105547070503235e-02 3.401547670364379883e-02
1.957301795482635498e-02 3.396462276577949524e-02
1.935502141714096069e-02 3.377635031938552856e-02
1.914136856794357300e-02 3.348983451724052429e-02
1.893201842904090881e-02 3.359155729413032532e-02
1.872430928051471710e-02 3.347546979784965515e-02
1.851996779441833496e-02 3.329280018806457520e-02
1.831949688494205475e-02 3.344205021858215332e-02
1.812064275145530701e-02 3.331842646002769470e-02
1.792302168905735016e-02 3.344767168164253235e-02
1.772810891270637512e-02 3.376589342951774597e-02
1.753607392311096191e-02 3.376209363341331482e-02
1.734587922692298889e-02 3.414394333958625793e-02
1.715740934014320374e-02 3.423516824841499329e-02
1.697108149528503418e-02 3.446431830525398254e-02
1.678705029189586639e-02 3.487636521458625793e-02
1.660492084920406342e-02 3.491193428635597229e-02
1.642420142889022827e-02 3.544699028134346008e-02
1.624503172934055328e-02 3.519716113805770874e-02
1.606758870184421539e-02 3.599401563405990601e-02
1.589339040219783783e-02 3.528756648302078247e-02
1.572486758232116699e-02 3.718664497137069702e-02
1.557459682226181030e-02 3.410385176539421082e-02
1.549373753368854523e-02 4.191247373819351196e-02
1.575306989252567291e-02 2.919991686940193176e-02
1.770474016666412354e-02 6.278904527425765991e-02
2.398109436035156250e-02 3.134483471512794495e-02
2.480121701955795288e-02 3.380559012293815613e-02
1.535319536924362183e-02 5.246818065643310547e-02
2.191759273409843445e-02 4.128785058856010437e-02
1.525498367846012115e-02 3.577403724193572998e-02
2.039691992104053497e-02 4.519302770495414734e-02
1.537758391350507736e-02 5.072017759084701538e-02
1.828388310968875885e-02 3.708353266119956970e-02
1.529420446604490280e-02 2.664121426641941071e-02
1.715265586972236633e-02 2.724000811576843262e-02
1.564379036426544189e-02 4.117747396230697632e-02
1.535398699343204498e-02 4.536562785506248474e-02
1.577711850404739380e-02 3.137577325105667114e-02
1.452188473194837570e-02 2.727478742599487305e-02
1.569673605263233185e-02 3.178726136684417725e-02
1.393668074160814285e-02 4.081345722079277039e-02
1.521617453545331955e-02 3.228530287742614746e-02
1.379103492945432663e-02 2.576884254813194275e-02
1.440421771258115768e-02 2.854850329458713531e-02
1.373644173145294189e-02 4.266436398029327393e-02
1.378221344202756882e-02 4.231491312384605408e-02
1.350072212517261505e-02 3.040400519967079163e-02
1.331966556608676910e-02 2.962151728570461273e-02
1.334271114319562912e-02 3.961793333292007446e-02
1.293181441724300385e-02 4.437573254108428955e-02
1.312049664556980133e-02 3.707829117774963379e-02
1.260956935584545135e-02 3.456877171993255615e-02
1.286637224256992340e-02 4.327753558754920959e-02
1.236135419458150864e-02 4.583968594670295715e-02
1.253203116357326508e-02 3.492176160216331482e-02
1.213685888797044754e-02 3.084079548716545105e-02
1.228403486311435699e-02 4.075662419199943542e-02
1.194909960031509399e-02 4.471634328365325928e-02
1.196426711976528168e-02 3.580410778522491455e-02
1.178897451609373093e-02 3.599178791046142578e-02
1.166332513093948364e-02 4.405214264988899231e-02
1.160436775535345078e-02 3.963168337941169739e-02
1.136896293610334396e-02 3.179696574807167053e-02
1.142377033829689026e-02 3.762666881084442139e-02
1.112627238035202026e-02 4.327937215566635132e-02
1.118020433932542801e-02 3.554916009306907654e-02
1.097684074193239212e-02 3.377949073910713196e-02
1.091527659446001053e-02 4.042085632681846619e-02
1.085756905376911163e-02 3.517672047019004822e-02
1.066356897354125977e-02 3.025594353675842285e-02
1.067358814179897308e-02 3.785160556435585022e-02
1.052828505635261536e-02 3.563195466995239258e-02
1.039140298962593079e-02 2.960984781384468079e-02
1.039689686149358749e-02 3.700319677591323853e-02
1.027950644493103027e-02 3.199632093310356140e-02
1.011569425463676453e-02 2.886884845793247223e-02
1.008905936032533646e-02 3.768787160515785217e-02
1.005547586828470230e-02 3.031935915350914001e-02
9.895001538097858429e-03 3.231597319245338440e-02
9.783671237528324127e-03 3.711116313934326172e-02
9.757323190569877625e-03 2.959574386477470398e-02
9.682833217084407806e-03 3.493461012840270996e-02
9.561563841998577118e-03 3.474228084087371826e-02
9.481343440711498260e-03 3.004204109311103821e-02
9.441620670258998871e-03 3.639015555381774902e-02
9.374051354825496674e-03 2.964303456246852875e-02
9.266354143619537354e-03 3.059371933341026306e-02
9.179853834211826324e-03 3.222459182143211365e-02
9.124069474637508392e-03 2.718236483633518219e-02
9.082176722586154938e-03 3.453847393393516541e-02
9.055179543793201447e-03 2.551318332552909851e-02
9.005079977214336395e-03 3.667121380567550659e-02
9.001950733363628387e-03 2.509555220603942871e-02
8.931579068303108215e-03 3.923185169696807861e-02
8.899785578250885010e-03 2.714326977729797363e-02
8.750422857701778412e-03 3.500104323029518127e-02
8.618932217359542847e-03 3.218862786889076233e-02
8.531087078154087067e-03 2.808764576911926270e-02
8.505333214998245239e-03 3.668775781989097595e-02
8.498380891978740692e-03 2.598161622881889343e-02
8.427844382822513580e-03 3.454061970114707947e-02
8.353786543011665344e-03 2.653846144676208496e-02
8.249423466622829437e-03 2.928547002375125885e-02
8.169117383658885956e-03 2.874802611768245697e-02
8.108670823276042938e-03 2.620034292340278625e-02
8.065000176429748535e-03 3.144327923655509949e-02
8.036905899643898010e-03 2.397124655544757843e-02
8.008792996406555176e-03 3.488345444202423096e-02
8.038757368922233582e-03 2.237746119499206543e-02
8.032798767089843750e-03 4.373240843415260315e-02
8.202380500733852386e-03 2.292873524129390717e-02
8.044105023145675659e-03 4.320592805743217468e-02
7.906270213425159454e-03 2.974174544215202332e-02
7.645451929420232773e-03 2.754362300038337708e-02
7.627214305102825165e-03 4.213289171457290649e-02
7.723376154899597168e-03 2.586412988603115082e-02
7.609971798956394196e-03 3.546189144253730774e-02
7.426835596561431885e-03 3.333338350057601929e-02
7.373685482889413834e-03 2.225666306912899017e-02
7.435881998389959335e-03 3.703105822205543518e-02
7.478882558643817902e-03 2.357586100697517395e-02
7.325786165893077850e-03 3.262772038578987122e-02
7.159201893955469131e-03 3.011385723948478699e-02
7.081370800733566284e-03 2.184467762708663940e-02
7.134110666811466217e-03 3.595858812332153320e-02
7.206916809082031250e-03 2.310054749250411987e-02
7.134531624615192413e-03 3.794933855533599854e-02
6.969747133553028107e-03 2.990415319800376892e-02
6.805975921452045441e-03 2.199057303369045258e-02
6.844603456556797028e-03 3.373439237475395203e-02
6.992286536842584610e-03 2.040385641157627106e-02
7.090982049703598022e-03 4.787116125226020813e-02
7.084893528372049332e-03 3.091200813651084900e-02
6.688875611871480942e-03 2.574154362082481384e-02
6.552486680448055267e-03 3.566397354006767273e-02
6.967266090214252472e-03 1.814668066799640656e-02
7.713128812611103058e-03 5.423353239893913269e-02
8.489689789712429047e-03 5.702038854360580444e-02
7.274166680872440338e-03 4.323597252368927002e-02
7.536987774074077606e-03 4.866942390799522400e-02
7.490401621907949448e-03 2.351168729364871979e-02
6.848745979368686676e-03 3.455499187111854553e-02
6.195776630192995071e-03 4.863050952553749084e-02
6.690403912216424942e-03 4.348789528012275696e-02
6.908594164997339249e-03 4.931471124291419983e-02
6.179730407893657684e-03 4.876387864351272583e-02
6.864146329462528229e-03 2.926076389849185944e-02
7.046290673315525055e-03 4.085737839341163635e-02
5.909423343837261200e-03 5.036587640643119812e-02
6.844238843768835068e-03 4.317583888769149780e-02
6.864216178655624390e-03 4.619882255792617798e-02
6.092053838074207306e-03 5.075926333665847778e-02
7.407440338283777237e-03 4.280473291873931885e-02
6.311052478849887848e-03 4.427083954215049744e-02
6.206661462783813477e-03 5.078094080090522766e-02
6.790391169488430023e-03 4.819702357053756714e-02
5.745930131524801254e-03 4.740060493350028992e-02
6.113173440098762512e-03 4.848565533757209778e-02
5.825251340866088867e-03 4.504352435469627380e-02
5.514842458069324493e-03 4.171819612383842468e-02
5.872409325093030930e-03 4.379351064562797546e-02
5.500593222677707672e-03 4.466285556554794312e-02
5.437113810330629349e-03 4.429624602198600769e-02
5.618331488221883774e-03 4.561327025294303894e-02
5.332141183316707611e-03 4.576255753636360168e-02
5.381677765399217606e-03 4.333858191967010498e-02
5.557457916438579559e-03 4.399980232119560242e-02
5.221026483923196793e-03 4.383877292275428772e-02
5.223269574344158173e-03 4.163813963532447815e-02
5.479645449668169022e-03 4.435057938098907471e-02
5.271142814308404922e-03 4.220891371369361877e-02
5.093862302601337433e-03 4.122909530997276306e-02
5.016121082007884979e-03 4.029359668493270874e-02
5.088964942842721939e-03 3.677900880575180054e-02
5.434822756797075272e-03 4.224223271012306213e-02
5.623563658446073532e-03 4.274915903806686401e-02
5.980998743325471878e-03 4.636133089661598206e-02
5.009290762245655060e-03 4.728883504867553711e-02
5.566682666540145874e-03 4.759153723716735840e-02
6.246465723961591721e-03 4.528243094682693481e-02
4.872897174209356308e-03 4.862849786877632141e-02
6.822788622230291367e-03 5.531465262174606323e-02
7.091590669006109238e-03 5.665240436792373657e-02
5.879261996597051620e-03 5.307888239622116089e-02
7.400744594633579254e-03 5.525671690702438354e-02
5.054892972111701965e-03 6.024041771888732910e-02
6.444209255278110504e-03 5.018179491162300110e-02
4.803368821740150452e-03 4.965562000870704651e-02
6.968946661800146103e-03 6.015672162175178528e-02
6.750719156116247177e-03 6.023661047220230103e-02
6.050543393939733505e-03 5.287461727857589722e-02
6.332865916192531586e-03 5.230476334691047668e-02
5.406933370977640152e-03 5.979276448488235474e-02
6.084305699914693832e-03 5.397294089198112488e-02
5.358462687581777573e-03 4.946877062320709229e-02
6.668201647698879242e-03 5.572860687971115112e-02
5.040592513978481293e-03 6.067750602960586548e-02
5.892457906156778336e-03 5.423567444086074829e-02
4.841631744056940079e-03 5.211497470736503601e-02
5.733740050345659256e-03 5.872089788317680359e-02
5.181527696549892426e-03 5.986318737268447876e-02
5.448321346193552017e-03 5.187159031629562378e-02
4.945195280015468597e-03 5.251501873135566711e-02
4.797538742423057556e-03 5.857252329587936401e-02
5.075141321867704391e-03 5.664324015378952026e-02
4.735464230179786682e-03 5.096556618809700012e-02
5.013970192521810532e-03 5.290628597140312195e-02
4.438414238393306732e-03 5.517543479800224304e-02
4.659405909478664398e-03 4.983205720782279968e-02
4.409880843013525009e-03 4.991269484162330627e-02
4.380539525300264359e-03 5.231593176722526550e-02
4.499321337789297104e-03 4.885890334844589233e-02
4.221527837216854095e-03 4.669943824410438538e-02
4.494267515838146210e-03 5.171538144350051880e-02
4.659016150981187820e-03 4.691497236490249634e-02
4.142461344599723816e-03 4.722400754690170288e-02
4.721394274383783340e-03 5.212001875042915344e-02
4.863256588578224182e-03 4.873831197619438171e-02
4.233520943671464920e-03 4.823893308639526367e-02
5.366773810237646103e-03 5.354679748415946960e-02
4.798107780516147614e-03 5.278139188885688782e-02
4.515277687460184097e-03 5.004693195223808289e-02
5.236242897808551788e-03 5.176018923521041870e-02
4.170825704932212830e-03 5.455724522471427917e-02
4.640392493456602097e-03 4.924030229449272156e-02
4.215106833726167679e-03 4.751785472035408020e-02
4.113254137337207794e-03 5.213947221636772156e-02
4.536071792244911194e-03 4.667403176426887512e-02
3.927968908101320267e-03 4.669017344713211060e-02
4.390888847410678864e-03 5.121725052595138550e-02
4.565285984426736832e-03 4.772594198584556580e-02
4.029449541121721268e-03 4.694969579577445984e-02
4.985867068171501160e-03 5.154770612716674805e-02
4.482440184801816940e-03 5.154135078191757202e-02
4.294750280678272247e-03 4.905454069375991821e-02
4.738169722259044647e-03 5.091108009219169617e-02
3.903472330421209335e-03 5.392152816057205200e-02
4.318245686590671539e-03 4.967655986547470093e-02
3.901503281667828560e-03 4.877543821930885315e-02
4.019042477011680603e-03 5.312197282910346985e-02
4.209772218018770218e-03 4.941304028034210205e-02
3.770470153540372849e-03 4.824017733335494995e-02
4.384673200547695160e-03 5.251098796725273132e-02
4.176600836217403412e-03 5.080512166023254395e-02
3.953538369387388229e-03 4.794993624091148376e-02
4.493677522987127304e-03 5.090656131505966187e-02
3.931848332285881042e-03 5.072182416915893555e-02
3.891830798238515854e-03 4.801007732748985291e-02
4.248916637152433395e-03 5.005928128957748413e-02
3.759933635592460632e-03 5.067147687077522278e-02
3.811561269685626030e-03 4.825770109891891479e-02
3.936711698770523071e-03 4.852795228362083435e-02
3.595615969970822334e-03 4.871064051985740662e-02
3.666750621050596237e-03 4.534881189465522766e-02
3.749529598280787468e-03 4.677271097898483276e-02
3.609224688261747360e-03 4.428075626492500305e-02
3.462063614279031754e-03 4.289386421442031860e-02
3.633499611169099808e-03 4.748965799808502197e-02
3.922159317880868912e-03 4.311725124716758728e-02
3.504465566948056221e-03 4.330440983176231384e-02
3.416666761040687561e-03 4.467533528804779053e-02
3.604648169130086899e-03 4.230486974120140076e-02
3.596112597733736038e-03 4.344740509986877441e-02
3.550259862095117569e-03 4.181617125868797302e-02
3.379364265128970146e-03 4.150826483964920044e-02
3.309010993689298630e-03 4.117201268672943115e-02
3.329145954921841621e-03 3.997363522648811340e-02
3.429998178035020828e-03 4.279282316565513611e-02
3.721945453435182571e-03 4.177595302462577820e-02
3.696319879963994026e-03 4.332495853304862976e-02
3.655820619314908981e-03 4.305244609713554382e-02
3.292886074632406235e-03 4.202243685722351074e-02
3.330534324049949646e-03 4.395677149295806885e-02
3.796273376792669296e-03 4.140875861048698425e-02
3.693994134664535522e-03 4.437712952494621277e-02
3.610121086239814758e-03 4.484178498387336731e-02
3.228312823921442032e-03 4.541514813899993896e-02
3.386616241186857224e-03 4.644991457462310791e-02
3.614870365709066391e-03 4.371061548590660095e-02
3.177902195602655411e-03 4.271537810564041138e-02
3.266085637733340263e-03 4.663656651973724365e-02
3.765565808862447739e-03 4.395933449268341064e-02
3.304016310721635818e-03 4.479622095823287964e-02
3.121997928246855736e-03 4.500472173094749451e-02
3.249138128012418747e-03 4.349489882588386536e-02
3.252632450312376022e-03 4.344410076737403870e-02
3.225389169529080391e-03 4.124059528112411499e-02
3.075134009122848511e-03 4.105840250849723816e-02
3.013428533449769020e-03 4.075872898101806641e-02
2.998655196279287338e-03 4.040421172976493835e-02
3.008913248777389526e-03 4.064050316810607910e-02
3.087210934609174728e-03 4.039653018116950989e-02
3.250629175454378128e-03 4.478984698653221130e-02
3.777272533625364304e-03 4.295379295945167542e-02
3.217238467186689377e-03 4.327166080474853516e-02
2.984777791425585747e-03 4.183310270309448242e-02
2.985910745337605476e-03 4.011245444416999817e-02
3.267162945121526718e-03 4.700446128845214844e-02
4.178628791123628616e-03 4.389358684420585632e-02
3.402048721909523010e-03 4.693816229701042175e-02
3.048491198569536209e-03 4.793264344334602356e-02
3.110725898295640945e-03 4.582321643829345703e-02
3.182156477123498917e-03 4.530302807688713074e-02
3.138530533760786057e-03 4.115825891494750977e-02
2.916422439739108086e-03 4.112750291824340820e-02
2.843841677531599998e-03 4.123397171497344971e-02
2.815654501318931580e-03 4.162154719233512878e-02
2.838634653016924858e-03 4.243404045701026917e-02
2.950773574411869049e-03 4.177423939108848572e-02
2.997627016156911850e-03 4.262487962841987610e-02
3.162122797220945358e-03 4.085159301757812500e-02
2.952499315142631531e-03 4.059826955199241638e-02
2.936558797955513000e-03 3.986059501767158508e-02
2.890160307288169861e-03 4.106316342949867249e-02
3.039481351152062416e-03 4.125596582889556885e-02
3.108517965301871300e-03 4.501919448375701904e-02
3.375458065420389175e-03 4.438186809420585632e-02
2.831403398886322975e-03 4.454569891095161438e-02
2.787820529192686081e-03 4.525865614414215088e-02
3.140509827062487602e-03 4.238354414701461792e-02
3.025304060429334641e-03 4.476432129740715027e-02
3.040571929886937141e-03 4.310223087668418884e-02
2.788062673062086105e-03 4.377817735075950623e-02
2.674535615369677544e-03 4.327081143856048584e-02
2.618421800434589386e-03 4.186316207051277161e-02
2.641092520207166672e-03 4.255018010735511780e-02
2.798715606331825256e-03 4.073765128850936890e-02
3.071846906095743179e-03 4.877401515841484070e-02
3.835255280137062073e-03 4.472976177930831909e-02
2.739591524004936218e-03 4.545429348945617676e-02
3.082973882555961609e-03 5.093439668416976929e-02
3.744848538190126419e-03 4.495066776871681213e-02
2.600505948066711426e-03 4.519965872168540955e-02
4.223081283271312714e-03 6.012745946645736694e-02
5.349357612431049347e-03 5.294435471296310425e-02
3.211807925254106522e-03 5.099178478121757507e-02
5.880763754248619080e-03 5.574338510632514954e-02
3.233005525544285774e-03 6.262424588203430176e-02
4.553727805614471436e-03 4.958538711071014404e-02
2.789422869682312012e-03 4.780111834406852722e-02
4.449844360351562500e-03 6.390472501516342163e-02
5.820782389491796494e-03 5.420409515500068665e-02
3.538282122462987900e-03 5.213009566068649292e-02
6.137905642390251160e-03 5.126302689313888550e-02
3.316158894449472427e-03 5.730284005403518677e-02
4.491999279707670212e-03 4.477478936314582825e-02
3.099911846220493317e-03 4.575219750404357910e-02
8.209239691495895386e-03 6.697976589202880859e-02
8.471764624118804932e-03 6.742345541715621948e-02
8.930456824600696564e-03 5.413166433572769165e-02
4.719580523669719696e-03 5.591075867414474487e-02
9.727507829666137695e-03 5.904508382081985474e-02
3.920821938663721085e-03 5.824993923306465149e-02
1.381042785942554474e-02 5.676751583814620972e-02
9.730996564030647278e-03 6.211443990468978882e-02
1.652588881552219391e-02 5.500224977731704712e-02
