6.264909505844115656e-02 8.916466236114502231e-02
6.246865317225456377e-02 8.878571093082428256e-02
6.222205907106399814e-02 8.850217759609221857e-02
6.199393942952156206e-02 8.822497874498366754e-02
6.179882362484932085e-02 8.798884153366089145e-02
6.156630963087082048e-02 8.763465732336044034e-02
6.136409789323806624e-02 8.726250231266022284e-02
6.116853803396225114e-02 8.693498671054840365e-02
6.095295846462249478e-02 8.659030944108962735e-02
6.076575219631195207e-02 8.631148785352707464e-02
6.059074178338050981e-02 8.592927753925323764e-02
6.034521460533141812e-02 8.565323054790496826e-02
6.013580262660980086e-02 8.544288873672485629e-02
5.992619842290878435e-02 8.528895825147628229e-02
5.978893935680389127e-02 8.523899018764495572e-02
5.976225808262825012e-02 8.507655113935470859e-02
5.947599709033966203e-02 8.477637916803359985e-02
5.935785025358199934e-02 8.443748056888580877e-02
5.908747315406799594e-02 8.401339203119277677e-02
5.886204689741134782e-02 8.359442204236984530e-02
5.867310985922813416e-02 8.319052308797836304e-02
5.851578004658222060e-02 8.279439955949782770e-02
5.839416384696960449e-02 8.242413699626922885e-02
5.826064459979533872e-02 8.214234709739684503e-02
5.814293473958968839e-02 8.187340497970581332e-02
5.796840637922286849e-02 8.165518194437026978e-02
5.781160630285740037e-02 8.143768757581711093e-02
5.771567560732364377e-02 8.130156397819518488e-02
5.748717784881592074e-02 8.110823035240173617e-02
5.738005638122558455e-02 8.098929375410079956e-02
5.719166696071624478e-02 8.079875707626342496e-02
5.709584727883339206e-02 8.072651177644729614e-02
5.692586190998553952e-02 8.054920732975005826e-02
5.678189992904662808e-02 8.029832541942596991e-02
5.662420950829982758e-02 8.002890199422836581e-02
5.649921707808971266e-02 7.979204654693602961e-02
5.638002902269363681e-02 7.948297560214996615e-02
5.629862397909164706e-02 7.917505651712417047e-02
5.611461400985717773e-02 7.894791960716247836e-02
5.608532205224037170e-02 7.872550934553146362e-02
5.592374503612518311e-02 7.849476188421249112e-02
5.577994026243686398e-02 7.821700125932692926e-02
5.575766637921333174e-02 7.794598639011382502e-02
5.557115450501441678e-02 7.777227461338043213e-02
5.545228421688079556e-02 7.758008241653442660e-02
5.537529326975345473e-02 7.749410271644592563e-02
5.518623143434524259e-02 7.733859270811080378e-02
5.504948645830154419e-02 7.732570916414260864e-02
5.490365959703922411e-02 7.728897482156753262e-02
5.479725636541843414e-02 7.714740037918091375e-02
5.469062179327011108e-02 7.701881974935531616e-02
5.458974465727806091e-02 7.679171413183212558e-02
5.444732755422591886e-02 7.660118490457534790e-02
5.436362996697426120e-02 7.642431408166885931e-02
5.424149334430694580e-02 7.625249475240707120e-02
5.419778823852539062e-02 7.621876150369644165e-02
5.405754595994949341e-02 7.599736005067825317e-02
5.394324734807014188e-02 7.595786899328231534e-02
5.378625988960265836e-02 7.576019316911697388e-02
5.370181873440742215e-02 7.553654611110686978e-02
5.354359671473503390e-02 7.516754567623137873e-02
5.337712168693542480e-02 7.485153973102569303e-02
5.331818237900733809e-02 7.447891831398009699e-02
5.323929414153098783e-02 7.417494058609008789e-02
5.314806103706359863e-02 7.398484945297241488e-02
5.304573923349380216e-02 7.371424734592438299e-02
5.295749157667160173e-02 7.357070893049240390e-02
5.283901020884514133e-02 7.345967888832091730e-02
5.271004661917686601e-02 7.334170341491699774e-02
5.261595100164413730e-02 7.322605103254317682e-02
5.255916696041822156e-02 7.318463027477264959e-02
5.237579643726349155e-02 7.306267321109771729e-02
5.227287337183952193e-02 7.290480881929398138e-02
5.223585143685340743e-02 7.264436334371567050e-02
5.216021612286567827e-02 7.244144231081009466e-02
5.200840122997760911e-02 7.231372445821762640e-02
5.189618133008479933e-02 7.215261310338974554e-02
5.180687643587589264e-02 7.202661931514739435e-02
5.169287770986556729e-02 7.185507267713546475e-02
5.161898434162139754e-02 7.168587297201156616e-02
5.155230611562729159e-02 7.151151448488235474e-02
5.144379958510399142e-02 7.131612747907638272e-02
5.135446786880493164e-02 7.112259268760681707e-02
5.129157006740570068e-02 7.098323553800582608e-02
5.118916705250740190e-02 7.090274244546890259e-02
5.106623470783233643e-02 7.079548984766007025e-02
5.096571445465088168e-02 7.069232165813446600e-02
5.090993456542491913e-02 7.057284414768219549e-02
5.077714547514915189e-02 7.041080594062805453e-02
5.070342421531677524e-02 7.021274417638778687e-02
5.062687993049621443e-02 7.001180201768875122e-02
5.059095323085784773e-02 6.987130194902420322e-02
5.044927299022674422e-02 6.983636617660522738e-02
5.035117771476507048e-02 6.972641348838806707e-02
5.027975402772426328e-02 6.960399448871612549e-02
5.018903911113738875e-02 6.944660991430282038e-02
5.010723471641540666e-02 6.934969574213027677e-02
5.002186037600040575e-02 6.922190338373183927e-02
4.993010871112346649e-02 6.904228478670119962e-02
4.985865317285061160e-02 6.886116862297057828e-02
4.994935691356659074e-02 6.864548027515411655e-02
4.976851418614387790e-02 6.854048371315002441e-02
4.966980554163456102e-02 6.843702793121338168e-02
4.972895830869674544e-02 6.826195716857910711e-02
4.949231743812561313e-02 6.823419332504272738e-02
4.936418831348419328e-02 6.820256412029265802e-02
4.932012669742107114e-02 6.823135167360305786e-02
4.922237098217010359e-02 6.817372143268585205e-02
4.917633533477783203e-02 6.811802834272384644e-02
4.923083335161208829e-02 6.814418435096740445e-02
4.903815835714340349e-02 6.797454953193664273e-02
4.895266592502593717e-02 6.773887574672698975e-02
4.886867292225360870e-02 6.751975864171981534e-02
4.878474920988083025e-02 6.738691329956054965e-02
4.866917058825492859e-02 6.718230098485947210e-02
4.881465807557106018e-02 6.695619523525238315e-02
4.851777777075767795e-02 6.693030595779418668e-02
4.846139475703239302e-02 6.687234342098236084e-02
4.842711091041564803e-02 6.693636327981948575e-02
4.833855256438255449e-02 6.686934381723404208e-02
4.843075964599848071e-02 6.686082482337951660e-02
4.821859262883663316e-02 6.662347465753555575e-02
4.817205742001533231e-02 6.628559678792952936e-02
4.799522459506988525e-02 6.606988012790679377e-02
4.789308980107307573e-02 6.584160923957824152e-02
4.783724471926689009e-02 6.564291268587112149e-02
4.783613383769989152e-02 6.544683575630187711e-02
4.774979948997497281e-02 6.535558998584747870e-02
4.762933850288390836e-02 6.527542918920517523e-02
4.766879752278328081e-02 6.528460085391998846e-02
4.749196767807006836e-02 6.523851007223128995e-02
4.737702310085296908e-02 6.523922979831695002e-02
4.732640683650970320e-02 6.525422930717468539e-02
4.735780581831931790e-02 6.524582356214522760e-02
4.731394052505492887e-02 6.512392312288284302e-02
4.717941880226135531e-02 6.490928083658217829e-02
4.707753583788872043e-02 6.463445276021957675e-02
4.712371528148651123e-02 6.435967981815338135e-02
4.692094475030898770e-02 6.427863240242004395e-02
4.682276248931884627e-02 6.410079896450042447e-02
4.679921194911003390e-02 6.387129127979278287e-02
4.672951176762581149e-02 6.374659240245819647e-02
4.660838842391967773e-02 6.357091516256332953e-02
4.667991474270820340e-02 6.339718401432037354e-02
4.652479141950607161e-02 6.330782771110535223e-02
4.650553129613399506e-02 6.328263729810715277e-02
4.635781049728393555e-02 6.320243179798126776e-02
4.622305631637572965e-02 6.323632299900054654e-02
4.623703435063362260e-02 6.327818632125854770e-02
4.616581946611404697e-02 6.321664154529571533e-02
4.605352506041526794e-02 6.314364671707153875e-02
4.599021524190902849e-02 6.305757313966750544e-02
4.591978713870048523e-02 6.295181214809417169e-02
4.588272720575332919e-02 6.289984285831451416e-02
4.578295499086380144e-02 6.274987161159514826e-02
4.570791311562061310e-02 6.259105056524276456e-02
4.559250473976135531e-02 6.234423965215683122e-02
4.555353075265884677e-02 6.205556243658065518e-02
4.548308923840523044e-02 6.189209371805191179e-02
4.548284634947776656e-02 6.176123619079589705e-02
4.540564864873886108e-02 6.168799549341201505e-02
4.528904855251312395e-02 6.162142753601074219e-02
4.528246372938156405e-02 6.157371699810028354e-02
4.515401124954223494e-02 6.145339906215667447e-02
4.519019089639186859e-02 6.142523139715194702e-02
4.499700106680393219e-02 6.130180209875106534e-02
4.496524184942245206e-02 6.115260571241378645e-02
4.491866230964660506e-02 6.106486618518829068e-02
4.477217793464660645e-02 6.106583029031753540e-02
4.470327273011207719e-02 6.109198778867721419e-02
4.473003968596458296e-02 6.113311201333999911e-02
4.464074969291687012e-02 6.101025342941283902e-02
4.456995353102684299e-02 6.095467507839202881e-02
4.453628510236740112e-02 6.075466722249985019e-02
4.441566765308380127e-02 6.062840372323989591e-02
4.433307349681854526e-02 6.057047694921493391e-02
4.429826140403747559e-02 6.046837717294693132e-02
4.429470375180244446e-02 6.022871881723403792e-02
4.411278814077377458e-02 6.005493551492691040e-02
4.405397996306419095e-02 5.987940579652786116e-02
4.407799169421196261e-02 5.975989401340484758e-02
4.397780671715736250e-02 5.980964601039886336e-02
4.385683014988898953e-02 5.982872694730758528e-02
4.379858672618865828e-02 5.976918339729309082e-02
4.373831078410148759e-02 5.962992310523986678e-02
4.368701688945293704e-02 5.934981256723403931e-02
4.357373043894767484e-02 5.917025059461593350e-02
4.353766143321990967e-02 5.904085934162139893e-02
4.346594549715519090e-02 5.893516093492508212e-02
4.341372996568679948e-02 5.883197039365768710e-02
4.336097761988640109e-02 5.871345400810241977e-02
4.341219887137413164e-02 5.859486460685729703e-02
4.331680163741111894e-02 5.861340016126632968e-02
4.322596155107021054e-02 5.861200243234634261e-02
4.307964146137237271e-02 5.847397446632385254e-02
4.312503840774297575e-02 5.833434611558914462e-02
4.310164749622345109e-02 5.820848345756531039e-02
4.287472032010555129e-02 5.819217115640640259e-02
4.277626350522041598e-02 5.821047723293304443e-02
4.270356707274913788e-02 5.829882323741912564e-02
4.271011576056480546e-02 5.837358534336090088e-02
4.287454709410667281e-02 5.836917608976364275e-02
4.268100783228874484e-02 5.806327015161514421e-02
4.253802895545959195e-02 5.783145576715469083e-02
4.243962876498699049e-02 5.763444304466247559e-02
4.235995337367057939e-02 5.747108906507492065e-02
4.229295328259467801e-02 5.733128786087036272e-02
4.223566353321075301e-02 5.720704048871994019e-02
4.221229702234267911e-02 5.710109621286392489e-02
4.202815219759940824e-02 5.714655369520187100e-02
4.201980456709861894e-02 5.721582770347595492e-02
4.200224764645099640e-02 5.719801336526871005e-02
4.199248701333999773e-02 5.707851648330688338e-02
4.193337410688400407e-02 5.693960338830948015e-02
4.177739918231963834e-02 5.671636760234832764e-02
4.168082959949970245e-02 5.643438100814819613e-02
4.166127741336822510e-02 5.622595101594925204e-02
4.159837439656257491e-02 5.614201873540878435e-02
4.142422489821910581e-02 5.599956661462783536e-02
4.138301238417625705e-02 5.588313788175582747e-02
4.137959657236933708e-02 5.575507581233977994e-02
4.131475985050201555e-02 5.564445555210113803e-02
4.126039147377014160e-02 5.555372238159179965e-02
4.121224917471408983e-02 5.547856539487838745e-02
4.109677672386169434e-02 5.542897880077361783e-02
4.100369811058044572e-02 5.537947565317154208e-02
4.112646766006946425e-02 5.540967434644698819e-02
4.089444950222968778e-02 5.532369464635848721e-02
4.077104292809963226e-02 5.528842508792877058e-02
4.074024185538292070e-02 5.524928122758865356e-02
4.068995863199233870e-02 5.513754487037658691e-02
4.059403538703918596e-02 5.501819550991058488e-02
4.051725156605243822e-02 5.487832129001617154e-02
4.044293425977230072e-02 5.470077991485595981e-02
4.033303111791610579e-02 5.449568629264831682e-02
4.033614806830883304e-02 5.435153841972351074e-02
4.026437550783157349e-02 5.426429808139800887e-02
4.040257409214973588e-02 5.420177429914474487e-02
4.007814414799213548e-02 5.407415479421615739e-02
4.006071463227271756e-02 5.397198945283889632e-02
4.018027037382125577e-02 5.388565510511398454e-02
4.019056409597396989e-02 5.379392653703689298e-02
4.001511745154857913e-02 5.372810512781143327e-02
3.979645892977714400e-02 5.372626334428787231e-02
3.967054337263107439e-02 5.371082276105880460e-02
3.963184319436550279e-02 5.372551977634430070e-02
3.954572677612304410e-02 5.371032655239105225e-02
3.955761156976222992e-02 5.362289398908615112e-02
3.941585049033165256e-02 5.339286029338836947e-02
3.936391919851302962e-02 5.319224447011947771e-02
3.918995037674903592e-02 5.294094681739806851e-02
3.918528780341148238e-02 5.273375064134597917e-02
3.909626491367816647e-02 5.260777175426482877e-02
3.902425169944763461e-02 5.250606834888458391e-02
3.891158923506736478e-02 5.246212482452392717e-02
3.885213285684585571e-02 5.251444131135940552e-02
3.889887891709804812e-02 5.260308459401130676e-02
3.884594738483428816e-02 5.250483900308609148e-02
3.863256126642226895e-02 5.218137055635452271e-02
3.862325623631477495e-02 5.197881758213043074e-02
3.857581764459609708e-02 5.184913128614425382e-02
3.837934732437133650e-02 5.180676579475403110e-02
3.851103149354458133e-02 5.188335105776786804e-02
3.822644054889678955e-02 5.177115127444267134e-02
3.820377513766289035e-02 5.162998214364052096e-02
3.803331293165683469e-02 5.140710845589637618e-02
3.792986646294593811e-02 5.126299038529395780e-02
3.784749582409858981e-02 5.114181339740753174e-02
3.783613145351409635e-02 5.104782730340957919e-02
3.784832209348678450e-02 5.099090188741683960e-02
3.790260348469019075e-02 5.093681961297989030e-02
3.783674649894237796e-02 5.084021538496017595e-02
3.770410008728504458e-02 5.075086802244186540e-02
3.760799244046211104e-02 5.065868198871612688e-02
3.754337355494499068e-02 5.056288689374923567e-02
3.738570958375930786e-02 5.044393837451934676e-02
3.745076209306717058e-02 5.038672387599944791e-02
3.712482675909996310e-02 5.029646828770637651e-02
3.717497326433658739e-02 5.019039809703827043e-02
3.703797161579132358e-02 5.000295788049698154e-02
3.691070675849914690e-02 4.985182583332061629e-02
3.693165332078933438e-02 4.975393936038017412e-02
3.672164231538772861e-02 4.963060319423675398e-02
3.660253509879111966e-02 4.953411296010017117e-02
3.654111064970493039e-02 4.946817308664321761e-02
3.644831851124763489e-02 4.937517270445823669e-02
3.635287061333656450e-02 4.933364093303680559e-02
3.627291619777679721e-02 4.922215491533279280e-02
3.615513592958450456e-02 4.909601360559463779e-02
3.609668537974357327e-02 4.892107471823692322e-02
3.613015972077846666e-02 4.881990402936935147e-02
3.589507192373275757e-02 4.856912121176719388e-02
3.577136471867561202e-02 4.840131998062133928e-02
3.568054288625717441e-02 4.826263263821602145e-02
3.568876534700393677e-02 4.812594801187515536e-02
3.559504151344299039e-02 4.804259538650512695e-02
3.540324755012989183e-02 4.794509932398795943e-02
3.533602729439735274e-02 4.784188494086265286e-02
3.525047767907381335e-02 4.772216230630874773e-02
3.516596108675003329e-02 4.758582562208175937e-02
3.507741764187812666e-02 4.750054851174354692e-02
3.495514634996652742e-02 4.743610247969627658e-02
3.490800336003303805e-02 4.739068448543548584e-02
3.485218584537506242e-02 4.725949093699455261e-02
3.473734334111213545e-02 4.702433347702026506e-02
3.477835841476917267e-02 4.686873033642768860e-02
3.438319638371467590e-02 4.663990885019302091e-02
3.433487303555012027e-02 4.655004888772964339e-02
3.447396978735924045e-02 4.648780226707458635e-02
3.444525804370641986e-02 4.630470350384711942e-02
3.419090695679187497e-02 4.621371701359748563e-02
3.414307907223701477e-02 4.612866342067718783e-02
3.412088975310325484e-02 4.619925990700721880e-02
3.394026309251785278e-02 4.616067185997962952e-02
3.388204015791416307e-02 4.594379588961601535e-02
3.375263474881649156e-02 4.567370191216468811e-02
3.352159652858972827e-02 4.548800811171531400e-02
3.354438021779060364e-02 4.533129706978798051e-02
3.326024115085601807e-02 4.523677378892898560e-02
3.327243812382221083e-02 4.513500332832336148e-02
3.305007182061672072e-02 4.497990161180496355e-02
3.296764492988586703e-02 4.491219893097877364e-02
3.295550160109996657e-02 4.482966512441634993e-02
3.292459696531295499e-02 4.471657350659370700e-02
3.282481916248798648e-02 4.460135027766228000e-02
3.273896314203739166e-02 4.449476599693298617e-02
3.251352086663246432e-02 4.438277333974838257e-02
3.246304094791412076e-02 4.426632970571518083e-02
3.233677297830581804e-02 4.420167058706283431e-02
3.242034930735826492e-02 4.419012740254402161e-02
3.224796429276466370e-02 4.400989264249801497e-02
3.202327229082584104e-02 4.386943131685257236e-02
3.187685757875442782e-02 4.381444379687308988e-02
3.191314693540334840e-02 4.380766972899437228e-02
3.182188197970390459e-02 4.366248920559882840e-02
3.165996596217155595e-02 4.349197670817375044e-02
3.158375378698110442e-02 4.329695478081703464e-02
3.138252124190330644e-02 4.308790415525436124e-02
3.124880567193031450e-02 4.298519715666770935e-02
3.120733834803104262e-02 4.296177998185157776e-02
3.118953444063663621e-02 4.281791150569915633e-02
3.126833513379097262e-02 4.276218190789222995e-02
3.083784244954585960e-02 4.249601066112518311e-02
3.058935925364494185e-02 4.250238314270973067e-02
3.087834417819976945e-02 4.256598427891731401e-02
3.085880130529403825e-02 4.220403432846069058e-02
3.034429103136062483e-02 4.183112680912017683e-02
3.020476214587688307e-02 4.187753126025199613e-02
3.035118430852890015e-02 4.189340472221374234e-02
3.023641929030418396e-02 4.154271855950355391e-02
3.002897202968597343e-02 4.121466875076294084e-02
2.981014475226402213e-02 4.108185023069381436e-02
2.963031381368637016e-02 4.091497212648391446e-02
2.949153669178485732e-02 4.075977057218551497e-02
2.935617379844188829e-02 4.060925245285033902e-02
2.927422113716602464e-02 4.052218273282050948e-02
2.907445356249809335e-02 4.033090844750404635e-02
2.896760869771242142e-02 4.021761417388915877e-02
2.878870256245136261e-02 4.010582715272903442e-02
2.867663949728012016e-02 4.002572298049926480e-02
2.851387560367584298e-02 3.996678218245506425e-02
2.848343215882778029e-02 3.984362557530403415e-02
2.833341658115386824e-02 3.974066823720932146e-02
2.815276086330413888e-02 3.958482742309570035e-02
2.803485691547393660e-02 3.943861648440361023e-02
2.807311099022626738e-02 3.926225230097770552e-02
2.768586575984954834e-02 3.904226645827293257e-02
2.747792899608612199e-02 3.918348774313926836e-02
2.780507057905197074e-02 3.927639201283454617e-02
2.770289778709411621e-02 3.874485716223716875e-02
2.725298181176185469e-02 3.837611302733421464e-02
2.733058519661426405e-02 3.838571123778820177e-02
2.725069485604763100e-02 3.808775097131729404e-02
2.678396031260490279e-02 3.799342066049575528e-02
2.664682120084762434e-02 3.798960298299789567e-02
2.671162001788616319e-02 3.806572332978248874e-02
2.689228653907775948e-02 3.796658739447593411e-02
2.627033069729805062e-02 3.753296881914138655e-02
2.619816809892654488e-02 3.762322515249252181e-02
2.633323296904564043e-02 3.738566525280475478e-02
2.613000404089689185e-02 3.702136799693107883e-02
2.579211033880710741e-02 3.675715997815132141e-02
2.561654113233089586e-02 3.667716607451439181e-02
2.550918981432914734e-02 3.645117506384849826e-02
2.524884194135666032e-02 3.623302653431892395e-02
2.533410750329494546e-02 3.609363026916980605e-02
2.503712885081767897e-02 3.591866269707679610e-02
2.480163984000682831e-02 3.580448366701603075e-02
2.498940415680408339e-02 3.577054664492607117e-02
2.467509694397449632e-02 3.544110395014286180e-02
2.444428317248821189e-02 3.533878028392791609e-02
2.434943988919258118e-02 3.520128428936004916e-02
2.426117621362209459e-02 3.492978215217590332e-02
2.425300665199756761e-02 3.474361598491668840e-02
