6.596984155476093292e-02 5.285818465054035326e-02
6.535741463303565424e-02 5.261900126934051375e-02
6.502183787524699887e-02 5.196867734193801741e-02
6.535883694887160977e-02 5.140640400350093842e-02
6.476003713905811865e-02 5.231363214552402219e-02
6.465599909424782354e-02 5.236560888588428359e-02
6.486694961786269864e-02 5.090760886669158658e-02
6.410438343882560175e-02 5.118106640875339647e-02
6.353405341506004889e-02 5.182819850742816786e-02
6.473072767257689875e-02 5.075053423643112460e-02
6.417982056736945551e-02 5.255583226680755893e-02
6.311285346746445257e-02 5.084411613643169403e-02
6.291964724659919461e-02 5.012645162642002244e-02
6.253911331295966547e-02 5.037537813186645369e-02
6.296434588730334680e-02 4.985195398330688477e-02
6.204941049218178073e-02 5.026760958135127744e-02
6.296747028827667791e-02 5.192745514214038710e-02
6.286838129162788946e-02 4.927434027194976807e-02
6.208863519132137160e-02 4.916285164654254913e-02
6.251871138811111728e-02 5.132639519870281497e-02
6.184159256517886977e-02 5.037507638335227828e-02
6.154116503894328793e-02 4.868135862052440366e-02
6.103814616799354414e-02 4.845661818981170793e-02
6.069790050387382369e-02 4.931014329195022861e-02
6.022893264889717102e-02 4.909948706626891812e-02
5.974291004240513125e-02 4.860934503376483640e-02
5.981037616729736189e-02 4.914624728262424747e-02
5.935049317777156552e-02 4.859865009784698764e-02
6.235284022986888747e-02 4.753926359117031236e-02
5.941072404384613315e-02 4.898715652525424680e-02
5.964325144886970659e-02 4.930195994675159316e-02
5.963581949472427507e-02 4.752544611692428866e-02
5.905178785324096541e-02 4.804833121597766599e-02
5.833041854202747345e-02 4.797114804387092590e-02
5.866829231381416598e-02 4.746654964983463426e-02
5.985583290457725802e-02 4.920460432767868181e-02
5.902689956128596982e-02 4.674949906766414504e-02
5.892165452241897305e-02 4.756380170583725253e-02
5.723431557416915755e-02 4.771904051303863664e-02
5.672356672585010529e-02 4.695988185703754703e-02
5.915030390024185458e-02 4.613401368260383606e-02
5.902777649462222914e-02 4.896709807217121402e-02
5.690173245966434479e-02 4.732453450560569763e-02
5.611204877495765825e-02 4.606849737465381484e-02
5.663508400321006636e-02 4.594386368989944458e-02
5.648182593286037168e-02 4.708463400602340421e-02
5.558894090354442319e-02 4.647507332265377045e-02
5.517104230821132799e-02 4.611217863857745847e-02
5.523566827178001681e-02 4.562825337052345276e-02
5.486701764166355272e-02 4.643612615764140805e-02
5.469907373189926425e-02 4.559711739420890808e-02
5.517420135438442369e-02 4.509640410542488376e-02
5.395853556692600111e-02 4.611264914274215698e-02
5.434500426054000854e-02 4.678707532584667345e-02
5.383599922060966492e-02 4.500483833253383914e-02
5.373532325029373169e-02 4.539384394884109220e-02
5.357694365084171573e-02 4.622643887996673306e-02
5.620951764285564423e-02 4.449027776718139648e-02
5.321398451924323758e-02 4.620516560971736630e-02
5.260758996009826799e-02 4.561885818839073181e-02
5.263787172734737257e-02 4.428416676819324493e-02
5.297516286373138428e-02 4.412739090621471683e-02
5.132768079638481279e-02 4.519151076674461642e-02
5.266474634408950528e-02 4.651835970580577712e-02
5.142690017819404741e-02 4.388434439897537231e-02
5.299923643469810208e-02 4.355662837624550005e-02
5.150694809854030470e-02 4.601392149925231934e-02
5.136748962104320526e-02 4.372388944029807767e-02
5.009238496422767362e-02 4.326570741832256456e-02
5.043949894607067247e-02 4.410166703164577345e-02
5.010429043322801868e-02 4.292964972555637221e-02
4.879586994647979598e-02 4.339622519910335541e-02
4.923174194991588454e-02 4.347651787102222581e-02
4.950875453650951247e-02 4.249493330717087070e-02
4.832381159067154069e-02 4.358224533498287340e-02
4.790301285684108595e-02 4.283764511346817294e-02
4.720921553671360293e-02 4.238917455077171464e-02
4.816068150103092194e-02 4.192861057817935666e-02
4.664543308317661147e-02 4.261075817048549930e-02
4.949195384979247769e-02 4.616359882056712827e-02
4.588932059705257138e-02 4.197600558400153836e-02
5.006156004965305051e-02 4.142211750149726868e-02
4.664822220802307406e-02 4.503915086388587952e-02
4.699315689504146576e-02 4.092305153608322144e-02
4.464357458055019656e-02 4.084370732307433804e-02
4.314695484936237335e-02 4.209832400083542148e-02
4.344156831502914151e-02 4.147314392030239383e-02
4.233157224953174730e-02 4.084097743034362932e-02
4.206886552274227004e-02 4.017031192779541016e-02
4.168026000261306624e-02 4.009142182767391066e-02
4.072910547256469727e-02 3.994486443698406358e-02
4.119213558733463010e-02 3.936605602502822598e-02
3.966405652463435988e-02 3.932379335165023942e-02
3.979788236320018491e-02 3.968454077839851657e-02
3.871100135147571841e-02 3.908548131585121155e-02
3.870467171072959622e-02 3.875755742192268233e-02
3.738676309585571567e-02 3.813099861145019531e-02
3.577578123658895631e-02 3.798921704292297641e-02
3.697131965309381763e-02 3.880287446081638614e-02
3.340533375740051270e-02 3.784465491771697720e-02
3.480475768446922302e-02 3.682137131690978865e-02
3.338612504303455075e-02 3.650816082954407016e-02
3.263590037822723666e-02 3.619542345404624939e-02
3.196162804961204251e-02 3.568176850676536838e-02
3.159257974475622455e-02 3.547408394515514513e-02
3.119371533393859933e-02 3.468488231301307401e-02
2.992374198511242936e-02 3.416658751666545868e-02
2.936649732291698317e-02 3.359445892274379869e-02
2.904068036004901071e-02 3.304797857999801358e-02
2.865148833952844282e-02 3.240694440901279588e-02
2.800107188522815704e-02 3.197346627712249756e-02
2.744484031572937827e-02 3.149121664464473586e-02
2.764666508883237978e-02 3.104010820388793807e-02
2.684692116454243799e-02 3.106054738163948128e-02
2.778540290892124107e-02 3.015555627644062042e-02
2.901972271502017975e-02 3.147950228303671161e-02
2.980171907693147590e-02 3.270115777850150784e-02
2.543820128776132922e-02 2.914149127900600433e-02
2.570088766515254974e-02 2.890692390501499107e-02
2.627587011083960464e-02 2.747083697468042512e-02
2.479203715920448234e-02 2.791364602744579246e-02
2.411620523780584266e-02 2.686620801687240531e-02
2.437081416137516429e-02 2.698142547160387039e-02
2.377382386475801468e-02 2.711968533694743971e-02
2.338794451206922462e-02 2.818020395934581895e-02
2.301624175161123137e-02 2.582322880625724862e-02
2.304531969130039354e-02 2.571045476943254610e-02
2.260336782783269743e-02 2.633876465260982444e-02
2.252836599946022103e-02 2.568451482802629540e-02
2.225637598894536495e-02 2.674629725515842438e-02
2.194458674639463563e-02 2.482316698879003664e-02
2.179157882928848405e-02 2.700863797217607429e-02
2.220012191683053832e-02 2.510591931641101976e-02
2.320094518363475730e-02 2.606943659484386305e-02
2.253636829555034568e-02 2.418964188545942237e-02
2.246557585895061354e-02 2.786333598196506431e-02
2.172401659190654685e-02 2.396785151213407655e-02
2.120393421500921249e-02 2.611473705619573454e-02
2.115449160337447981e-02 2.393465768545866013e-02
2.053921557962894509e-02 2.613565474748611589e-02
2.036616455297917197e-02 2.351190494373440673e-02
2.017663586884737084e-02 2.502644341439008713e-02
2.036758665926754336e-02 2.335056634619831969e-02
2.175682149827480247e-02 2.588087655603885789e-02
2.241257894784211974e-02 2.319267345592379570e-02
2.149528809823095937e-02 2.595415543764829566e-02
2.064944244921207428e-02 2.247379096224904130e-02
2.001877776347100665e-02 2.613759282976389070e-02
1.968660317361354758e-02 2.288825763389468193e-02
2.247384637594223092e-02 2.661768421530723641e-02
2.962784618139267107e-02 2.475464418530464242e-02
2.103028539568185806e-02 2.796306665986776283e-02
2.183344643563032289e-02 2.618537917733192513e-02
2.112047877162694792e-02 2.259158389642834663e-02
2.078211046755313804e-02 2.999464422464370728e-02
2.009782101958990097e-02 2.950736396014690469e-02
2.089185845106840064e-02 2.760217450559139182e-02
2.127929497510194778e-02 2.299064584076404572e-02
1.985323857516050478e-02 2.267350358888507028e-02
1.913527362048626085e-02 2.756890840828418732e-02
1.962760016322135856e-02 2.278080033138394495e-02
1.963340509682893684e-02 2.385560665279626985e-02
1.878042351454496314e-02 2.190206618979573250e-02
1.840326618403196474e-02 2.425756240263581345e-02
1.847560629248619010e-02 2.146333837881684442e-02
1.821688865311443806e-02 2.583738937973976274e-02
1.823299266397953103e-02 2.130543012171983580e-02
1.984196547418832710e-02 2.486302684992551873e-02
1.957910223864018848e-02 2.444554567337036202e-02
2.057290091179311137e-02 2.257791589945554872e-02
2.228392958641052177e-02 2.697986979037523408e-02
2.176040261983871321e-02 2.650233618915081094e-02
2.027852367609739304e-02 3.672080561518668851e-02
2.215744424611330171e-02 3.262988440692424913e-02
2.053373819217085838e-02 2.488748375326394965e-02
1.873062904924154351e-02 2.259665625169873099e-02
1.935872863978147645e-02 2.389819016680121491e-02
1.846502032130956789e-02 2.113854065537452628e-02
1.738725230097770691e-02 2.705764342099428038e-02
1.741355787962674956e-02 2.075332263484597206e-02
1.759585663676261832e-02 2.255745502188801627e-02
1.711147632449865411e-02 2.183365104719996522e-02
1.701309010386466841e-02 2.185362726449966569e-02
1.699181450530886511e-02 2.304287683218717714e-02
1.704828194342553754e-02 2.150629628449678490e-02
1.721201539039611886e-02 2.680341638624668052e-02
1.844462472945451736e-02 2.057648934423923423e-02
1.961103440262377401e-02 2.046964000910520692e-02
2.337890127673745294e-02 3.036578372120857239e-02
2.619087174534797530e-02 3.501934241503477235e-02
3.157472405582666120e-02 5.363935008645057817e-02
2.691634800285101076e-02 5.959415361285209933e-02
2.444862090051174233e-02 4.845468550920486311e-02
3.373207226395606717e-02 3.367578089237212996e-02
2.782885869964957237e-02 3.132501076906919757e-02
1.934598272200673680e-02 3.765792250633239607e-02
2.124109007418155740e-02 2.407205160707235475e-02
2.011822909116744995e-02 2.720752619206905434e-02
1.833929475396871636e-02 2.675241231918334961e-02
1.812710687518119881e-02 2.208639383316040108e-02
1.925850324332713942e-02 2.216993011534213950e-02
1.779888272285461495e-02 2.950074672698974748e-02
1.734022679738700390e-02 2.232218030840158601e-02
1.806801389902830055e-02 2.214429024606943269e-02
1.680899262428283553e-02 2.311167605221271446e-02
1.650701891630888124e-02 2.200612435117364069e-02
1.657719146460294793e-02 2.149620335549116273e-02
1.620217598974704742e-02 2.255402542650699477e-02
1.609108401462435584e-02 2.128040660172701021e-02
1.604638916905969451e-02 2.044163448736071448e-02
1.584554873406886916e-02 2.207785844802856445e-02
1.605537300929427147e-02 2.113777706399560044e-02
1.582238376140594413e-02 2.211915655061602592e-02
1.573232160881161620e-02 2.134210355579852988e-02
1.564635974355042120e-02 2.146387081593275140e-02
1.555886864662170410e-02 2.117731515318155289e-02
1.566573986783623834e-02 2.111079404130578041e-02
1.594612225890159468e-02 1.987939430400729318e-02
1.575116477906703810e-02 2.355727376416325708e-02
1.559122439939528669e-02 1.937206238508224626e-02
1.625834284350275924e-02 2.270798459649086068e-02
1.625793557614087920e-02 2.014864841476082802e-02
1.557342822197824682e-02 2.494024839252233575e-02
1.562760479282587767e-02 1.880766060203313897e-02
1.523636378115043009e-02 2.245453186333179474e-02
1.529159322381019523e-02 1.895984522998333047e-02
1.532284147106111050e-02 2.004165155813097954e-02
1.582235302776098182e-02 1.956680724397301743e-02
1.538613578304648399e-02 2.028853204101323943e-02
1.566991712898015837e-02 1.952513130381703516e-02
1.534870583564043080e-02 1.986239999532699724e-02
1.457173787057399784e-02 2.425305908545851569e-02
1.486837754491716554e-02 1.885278504341840813e-02
1.501442044973373344e-02 2.164498576894402504e-02
1.480599287897348473e-02 1.793356528505683084e-02
1.460366053506731952e-02 2.110745934769511084e-02
1.482619661837816273e-02 1.810677219182253023e-02
1.469977628439664806e-02 2.274668542668223381e-02
1.448963047005236149e-02 1.797361820936203142e-02
1.472908701980486443e-02 2.546660210937261651e-02
1.521532341139391134e-02 2.251547724008560319e-02
1.590592321008443832e-02 2.892657872289419035e-02
1.764597725123167107e-02 3.443022072315216064e-02
1.849948745220899443e-02 3.243770115077495436e-02
1.712195053696632246e-02 2.021878352388739586e-02
1.767655238509178300e-02 1.925560897216200759e-02
1.586881601251661708e-02 2.145612398162484100e-02
1.453525573015213013e-02 1.861830251291394372e-02
1.470901519060134957e-02 2.536246329545974870e-02
1.515198163688182866e-02 2.022822313010692527e-02
1.434360230341553619e-02 2.143303239718079636e-02
1.399515904486179317e-02 1.943232007324695657e-02
1.404556613415479729e-02 1.932840812951326301e-02
1.411668900400400196e-02 2.064467184245586534e-02
1.394997704774141381e-02 1.905049234628677229e-02
1.374088715529069374e-02 1.937288744375109673e-02
1.389702073065563967e-02 1.728856507688760619e-02
1.369498465210199425e-02 2.157887872308492799e-02
1.374578961404040491e-02 1.808831430971622606e-02
1.402879523811861873e-02 2.265162551775574615e-02
1.363125788047909667e-02 1.717247581109404564e-02
1.366922184824943473e-02 2.049347218126058509e-02
1.373076378367841209e-02 1.682176762260496547e-02
1.345653068274259637e-02 2.234711553901434083e-02
1.441658763214945758e-02 1.944918781518936018e-02
1.683112978935241699e-02 2.171079665422439436e-02
1.402568500488996471e-02 1.670093378052115579e-02
1.353370640426874126e-02 1.660852474160492281e-02
1.325706103816628491e-02 1.659261607564985891e-02
1.335783880203962257e-02 1.713982736691832542e-02
1.330259246751666104e-02 1.737984679639339308e-02
1.337455352768301964e-02 1.842799885198474069e-02
1.334864632226526703e-02 1.641181469894945760e-02
1.321522761136293377e-02 1.891005043871700833e-02
1.341742258518934319e-02 1.934013888239860535e-02
1.380827825050801039e-02 1.961366180330514908e-02
1.337828407995402848e-02 1.632505711168050905e-02
1.292926543392241071e-02 1.749193407595157554e-02
1.288073966279625927e-02 1.647916450165212016e-02
1.313881333917379414e-02 1.718171443790197234e-02
1.311283009126782383e-02 2.054920932278037071e-02
1.369699221104383503e-02 1.992082325741648813e-02
1.364148762077093194e-02 1.828952245414256980e-02
1.299686674028635060e-02 1.938139023259282182e-02
1.293319305405020783e-02 2.339253677055239816e-02
1.353734640870243346e-02 2.509899223223328521e-02
1.651128493249416282e-02 4.289434105157852173e-02
2.181973047554492881e-02 4.324104711413383206e-02
1.833170144818723271e-02 4.054305218160152158e-02
2.063077613711357047e-02 2.498853374272584985e-02
2.054548226296901842e-02 1.713398210704326560e-02
1.758278696797788143e-02 1.740205660462379456e-02
1.404865402728319203e-02 1.733905086293816705e-02
1.285213544033467735e-02 2.128381533548235824e-02
1.314809476025402546e-02 1.620141933672130177e-02
1.285035060718655621e-02 1.972214160487055848e-02
1.279211920918896760e-02 2.051975433714687755e-02
1.265778320375829900e-02 1.936838063411414762e-02
1.250970270484685898e-02 1.823962829075753689e-02
1.243641630280762841e-02 1.833307705819606920e-02
1.246809326112270286e-02 1.877435664646327426e-02
1.272963071241974865e-02 2.029653685167431831e-02
1.219408195465803216e-02 2.103484226390719275e-02
1.221345989033579757e-02 1.827684729360044141e-02
1.214337758719921147e-02 1.846532882191240926e-02
1.219310997985303437e-02 1.977372728288173676e-02
1.209552865475416183e-02 1.795567339286208153e-02
1.200560715515166556e-02 1.886336049064993997e-02
1.209357827901840279e-02 1.762870321981608798e-02
1.203674650751054322e-02 2.111205370165407727e-02
1.191917248070240021e-02 1.855652672238648077e-02
1.217034934088587726e-02 2.103269472718238831e-02
1.206270428374409641e-02 1.728577991016209264e-02
1.182649512775242259e-02 1.744134584441781044e-02
1.177265476435422967e-02 1.865140795707702706e-02
1.177808102220296790e-02 1.554328673519194196e-02
1.183183239772915910e-02 2.133283601142466068e-02
1.190146026201546227e-02 1.534469956532120635e-02
1.169131344649940694e-02 2.027794211171567509e-02
1.193754393607377937e-02 1.507411920465528965e-02
1.201485530473291909e-02 1.890595392324030330e-02
1.152292229235172237e-02 1.573253432288766046e-02
1.166625076439231634e-02 1.769910212606191566e-02
1.163787418045103550e-02 1.518474738113582100e-02
1.145484849112108315e-02 1.715728491544723372e-02
1.154617182910442318e-02 1.659373319707811018e-02
1.160111920908093487e-02 1.785938525572419028e-02
1.139223501086234977e-02 1.515474217012524605e-02
1.132326908409595455e-02 1.966068479232490132e-02
1.160079352557659080e-02 1.562399319373071124e-02
1.151230549439787899e-02 2.289912141859531264e-02
1.183284471044316818e-02 1.930570774711668630e-02
1.130003561265766586e-02 2.120828162878751755e-02
1.148956483229994843e-02 1.504113422706723248e-02
1.220663385465741227e-02 2.463422873988747527e-02
1.435012370347976685e-02 3.599602989852428159e-02
2.388898921199143072e-02 5.446407124400139133e-02
2.510811195243150065e-02 2.102744430303573470e-02
1.506884368136525085e-02 3.060755245387554099e-02
1.336871692910790443e-02 1.674025245010852744e-02
1.252346727997064556e-02 1.687459610402584215e-02
1.229821005836129189e-02 2.055744733661413193e-02
1.227444643154740334e-02 1.752303345128893713e-02
1.152711166068911587e-02 2.470096657052636008e-02
1.174188908189535176e-02 2.107428330928087096e-02
1.140002546599134733e-02 2.136111604049801757e-02
1.105158191639929975e-02 1.671178583055734496e-02
1.102144616306759486e-02 1.809953916817903449e-02
1.108989606145769323e-02 1.639351975172758172e-02
1.107031251303851674e-02 2.002622955478727818e-02
1.087025576271116734e-02 1.915417192503809929e-02
1.084324931725859711e-02 1.890946351923048635e-02
1.079696165397763322e-02 1.740559241734445164e-02
1.076070917770266533e-02 1.834890362806618214e-02
1.072428557090461185e-02 1.721373940818011691e-02
1.067849537357687915e-02 1.895899022929370403e-02
1.067357345018535818e-02 1.713147223927080631e-02
1.059837561333551968e-02 1.955596897751092980e-02
1.057543838396668434e-02 1.664664214476942877e-02
1.067884627263993025e-02 1.873647589236497948e-02
1.056527374312281678e-02 1.740210214629769186e-02
1.065999660058878327e-02 1.846621320582926204e-02
1.046693755779415369e-02 1.774557684548199246e-02
1.043218852719291975e-02 1.756730242632329603e-02
1.045214394107460941e-02 1.915174731984734674e-02
1.041347837308421662e-02 1.615338423289358616e-02
1.032694559544324910e-02 1.683969390578567843e-02
1.034665806218981743e-02 1.591305597685277462e-02
1.024669175967574120e-02 1.787909921258688112e-02
1.027802992612123455e-02 1.613675779663026333e-02
1.025101008126512100e-02 1.677466458640992572e-02
1.020024840254336526e-02 1.470887954346835648e-02
1.027692890493199160e-02 1.732791205868124823e-02
1.016323585063219105e-02 1.414021677337586914e-02
1.013732801657169988e-02 1.749930866062641283e-02
1.039896090514957905e-02 1.540484675206243992e-02
1.042766002938151290e-02 1.478886883705854416e-02
1.041681310161948239e-02 1.761798672378063133e-02
1.023321228567510878e-02 1.357347983866930008e-02
1.018971498124301468e-02 1.532190483994782040e-02
1.003520162776112487e-02 1.353575680404901435e-02
1.002746412996202707e-02 1.878870129585265975e-02
1.001741942018270423e-02 1.396896038204431534e-02
9.991882881149650314e-03 1.817068206146359513e-02
9.934811305720358740e-03 1.360576399601995910e-02
9.858414530754089355e-03 1.413459479808807338e-02
9.804158395854755542e-03 1.370304399169981410e-02
9.796964674023911357e-03 1.627409388311207294e-02
9.816239285282791355e-03 1.375927072949707439e-02
1.010393177857622435e-02 2.169713620096445222e-02
1.062934978399425814e-02 2.557226205244660447e-02
1.387955993413925171e-02 2.669677473604679246e-02
1.088341912254691193e-02 1.380987865850329468e-02
1.251795561984181404e-02 2.693576188758015771e-02
9.801966161467135299e-03 1.339840046130120685e-02
9.940417320467530987e-03 1.698603723198175569e-02
9.928011242300272335e-03 1.366467932239174773e-02
9.613104164600372314e-03 2.014980758540332179e-02
9.645170060684904803e-03 1.339029301889240776e-02
9.985623694956303337e-03 2.227746476419269900e-02
9.979989530984311949e-03 1.810677447356283734e-02
1.018397184088826180e-02 2.311304192990064690e-02
1.024128068238496815e-02 1.669747475534677505e-02
9.976001363247633327e-03 1.994974697008728912e-02
9.549644030630587838e-03 1.520011872053146293e-02
9.433703497052192688e-03 1.482016774825751712e-02
9.515667613595724800e-03 1.356993182562291587e-02
9.383887058356776487e-03 1.277591437101364101e-02
9.302671207115054477e-03 1.623286698013544013e-02
9.277243819087743065e-03 1.290574548766016891e-02
9.202448977157473217e-03 1.653439574874937534e-02
9.259570669382811287e-03 1.266723237931728294e-02
9.161772124934941183e-03 1.507750460878014634e-02
9.144321875646710049e-03 1.256716512143611977e-02
9.184957481920719147e-03 1.785758230835199356e-02
9.135088179027662028e-03 1.471935166046023369e-02
9.273262415081261895e-03 1.564628239721059869e-02
9.209260810166597366e-03 1.260065953247249161e-02
9.213138627819717277e-03 1.586443316191434721e-02
9.101717895828188160e-03 1.300242645666003193e-02
8.944949693977832447e-03 1.814326164312660833e-02
9.011660423129796288e-03 1.227167462930083344e-02
8.938868250697850487e-03 1.393846143037080765e-02
9.003218665020540704e-03 1.221832497976720402e-02
8.977766707539558064e-03 1.214371663518249919e-02
8.844805299304425716e-03 1.244999547488987411e-02
8.794949471484870065e-03 1.288509531877934933e-02
8.746912539936601422e-03 1.201098444871604408e-02
8.741564769297837517e-03 1.234548306092619896e-02
8.710651029832660458e-03 1.188439652323722805e-02
8.684755116701126793e-03 1.203559390269219945e-02
8.667910844087601055e-03 1.197659489698708023e-02
8.652119338512421001e-03 1.213065311312675441e-02
8.700065384618937275e-03 1.374375745654106071e-02
8.707481768215074441e-03 1.387629746459424426e-02
8.884104667231440544e-03 1.803170181810855727e-02
8.743469917681068529e-03 1.317387055605650018e-02
8.715750277042388569e-03 1.340417820028960705e-02
8.702612109482288014e-03 1.181335342116653954e-02
8.611840766388923624e-03 1.367319799028337071e-02
8.592518698424100182e-03 1.245477348566055228e-02
8.506643492728472103e-03 1.191221652552485431e-02
8.427863195538520119e-03 1.156233977526426385e-02
8.390755020081996571e-03 1.173639297485351562e-02
8.372125728055835464e-03 1.235426538623869350e-02
8.422876894474028847e-03 1.221693251281976735e-02
8.367602899670600197e-03 1.148151326924562454e-02
8.338185073807836273e-03 1.230122647248208488e-02
8.280544262379407189e-03 1.341963307932019303e-02
8.406995481345802199e-03 1.177674983628094162e-02
8.350665029138327339e-03 1.171489665284752846e-02
8.299470925703645446e-03 1.250888938084244659e-02
8.510341309010982860e-03 1.432025483809411595e-02
8.285373635590075753e-03 1.860431637614965578e-02
1.031138668768107926e-02 2.371239084750413964e-02
1.122116120532155002e-02 3.018089868128299644e-02
1.615701718255877634e-02 2.030430017039179871e-02
1.034493669867515495e-02 1.753853186964988639e-02
1.006286516785621574e-02 1.232576793991029332e-02
1.066157175227999687e-02 2.076624729670584202e-02
1.393097164109349285e-02 3.245783410966396332e-02
2.423486476764082770e-02 3.814580067992210527e-02
2.066322434693574836e-02 1.788365114480256965e-02
3.476709995884448567e-02 2.028062948957085748e-02
4.160331501625478406e-02 1.394101828336715733e-02
2.155926711857318948e-02 4.196067526936531067e-02
1.784760579466819833e-02 3.310222756117582599e-02
1.504361531697213580e-02 2.298555448651313712e-02
1.514084935188293388e-02 1.561282835900783608e-02
1.205543007235974039e-02 1.989099085330963204e-02
1.040678378194570541e-02 2.281501516699790955e-02
1.011809427291154861e-02 1.437026308849453926e-02
9.043263085186482170e-03 1.997008603066206117e-02
9.082315885461867550e-03 1.716887066140770912e-02
8.657885249704122543e-03 1.631760243326425483e-02
8.725652936846017838e-03 1.897259261459112098e-02
8.548027276992798199e-03 1.635047756135463853e-02
8.363969740457832813e-03 1.979696927592158179e-02
8.288199710659683445e-03 1.481632590293884347e-02
8.513657376170158386e-03 1.593192061409354210e-02
8.240109588950873115e-03 1.922367988154292245e-02
8.107803761959075928e-03 1.624101921916008134e-02
8.055299613624810826e-03 1.711061149835586478e-02
8.093413454480469574e-03 1.721998853608965735e-02
7.938223797827959408e-03 1.569393081590533118e-02
7.899430114775896072e-03 1.689435048028826644e-02
7.900138036347925663e-03 1.643876684829592705e-02
7.830015849322080612e-03 1.715774028562009473e-02
