1.019582599401473999e-01 1.167116537690162659e-01
1.018655076622962952e-01 1.166128888726234436e-01
1.017734259366989136e-01 1.165148466825485229e-01
1.016820445656776428e-01 1.164175271987915039e-01
1.015913262963294983e-01 1.163208931684494019e-01
1.015012711286544800e-01 1.162249594926834106e-01
1.014118567109107971e-01 1.161296591162681580e-01
1.013230830430984497e-01 1.160350292921066284e-01
1.012348979711532593e-01 1.159410253167152405e-01
1.011473312973976135e-01 1.158475875854492188e-01
1.010603681206703186e-01 1.157547831535339355e-01
1.009739786386489868e-01 1.156625524163246155e-01
1.008881554007530212e-01 1.155708655714988708e-01
1.008028760552406311e-01 1.154797524213790894e-01
1.007181629538536072e-01 1.153891906142234802e-01
1.006339639425277710e-01 1.152991503477096558e-01
1.005503088235855103e-01 1.152096539735794067e-01
1.004671603441238403e-01 1.151206716895103455e-01
1.003844961524009705e-01 1.150322109460830688e-01
1.003023535013198853e-01 1.149442568421363831e-01
1.002206951379776001e-01 1.148567646741867065e-01
1.001395136117935181e-01 1.147697791457176208e-01
1.000587567687034607e-01 1.146832928061485291e-01
9.997848421335220337e-02 1.145972833037376404e-01
9.989867359399795532e-02 1.145117506384849548e-01
9.981928765773773193e-02 1.144266575574874878e-01
9.974032640457153320e-02 1.143420562148094177e-01
9.966179728507995605e-02 1.142578944563865662e-01
9.958368539810180664e-02 1.141741871833801270e-01
9.950598329305648804e-02 1.140909045934677124e-01
9.942865371704101562e-02 1.140080541372299194e-01
9.935175627470016479e-02 1.139256209135055542e-01
9.927523881196975708e-02 1.138436421751976013e-01
9.919908642768859863e-02 1.137620583176612854e-01
9.912330657243728638e-02 1.136808618903160095e-01
9.904790669679641724e-02 1.136000901460647583e-01
9.897284209728240967e-02 1.135196834802627563e-01
9.889815002679824829e-02 1.134396567940711975e-01
9.882381558418273926e-02 1.133600100874900818e-01
9.874980151653289795e-02 1.132807284593582153e-01
9.867613017559051514e-02 1.132017821073532104e-01
9.860279411077499390e-02 1.131231933832168579e-01
9.852977097034454346e-02 1.130449399352073669e-01
9.845708310604095459e-02 1.129670292139053345e-01
9.838470071554183960e-02 1.128894314169883728e-01
9.831263124942779541e-02 1.128121614456176758e-01
9.824087470769882202e-02 1.127351969480514526e-01
9.816940873861312866e-02 1.126585230231285095e-01
9.809823334217071533e-02 1.125821620225906372e-01
9.802735596895217896e-02 1.125060915946960449e-01
9.795676171779632568e-02 1.124303117394447327e-01
9.788644313812255859e-02 1.123547777533531189e-01
9.781640768051147461e-02 1.122795492410659790e-01
9.774665534496307373e-02 1.122045889496803284e-01
9.767714887857437134e-02 1.121298521757125854e-01
9.760794788599014282e-02 1.120554357767105103e-01
9.753898531198501587e-02 1.119812279939651489e-01
9.747026860713958740e-02 1.119072884321212769e-01
9.740183502435684204e-02 1.118335872888565063e-01
9.733363240957260132e-02 1.117601022124290466e-01
9.726567566394805908e-02 1.116868704557418823e-01
9.719797223806381226e-02 1.116138920187950134e-01
9.713051468133926392e-02 1.115411147475242615e-01
9.706329554319381714e-02 1.114685758948326111e-01
9.699630737304687500e-02 1.113962680101394653e-01
9.692953526973724365e-02 1.113241538405418396e-01
9.686300158500671387e-02 1.112522631883621216e-01
9.679671376943588257e-02 1.111805588006973267e-01
9.673062711954116821e-02 1.111090779304504395e-01
9.666477888822555542e-02 1.110378131270408630e-01
9.659914672374725342e-02 1.109667569398880005e-01
9.653371572494506836e-02 1.108958497643470764e-01
9.646849334239959717e-02 1.108251586556434631e-01
9.640351682901382446e-02 1.107546836137771606e-01
9.633871912956237793e-02 1.106843575835227966e-01
9.627415239810943604e-02 1.106142252683639526e-01
9.620976448059082031e-02 1.105442792177200317e-01
9.614560008049011230e-02 1.104744896292686462e-01
9.608162194490432739e-02 1.104048714041709900e-01
9.601785242557525635e-02 1.103354468941688538e-01
9.595427662134170532e-02 1.102661713957786560e-01
9.589088708162307739e-02 1.101970821619033813e-01
9.582769870758056641e-02 1.101281419396400452e-01
9.576470404863357544e-02 1.100593358278274536e-01
9.570188820362091064e-02 1.099907010793685913e-01
9.563926607370376587e-02 1.099222302436828613e-01
9.557683765888214111e-02 1.098539009690284729e-01
9.551459550857543945e-02 1.097857207059860229e-01
9.545252472162246704e-02 1.097177043557167053e-01
9.539064764976501465e-02 1.096497923135757446e-01
9.532894939184188843e-02 1.095820441842079163e-01
9.526742249727249146e-02 1.095144301652908325e-01
9.520607441663742065e-02 1.094469577074050903e-01
9.514492005109786987e-02 1.093796119093894958e-01
9.508392214775085449e-02 1.093124002218246460e-01
9.502311795949935913e-02 1.092453151941299438e-01
9.496247023344039917e-02 1.091783642768859863e-01
9.490200877189636230e-02 1.091115474700927734e-01
9.484171122312545776e-02 1.090448498725891113e-01
9.478159993886947632e-02 1.089782714843750000e-01
9.472163766622543335e-02 1.089117974042892456e-01
9.466186165809631348e-02 1.088454872369766235e-01
9.460224211215972900e-02 1.087792664766311646e-01
9.454280883073806763e-02 1.087131649255752563e-01
9.448352456092834473e-02 1.086471825838088989e-01
9.442441165447235107e-02 1.085813194513320923e-01
9.436547011137008667e-02 1.085155606269836426e-01
9.430670738220214844e-02 1.084499210119247437e-01
9.424810111522674561e-02 1.083843857049942017e-01
9.418965131044387817e-02 1.083189621567726135e-01
9.413137286901473999e-02 1.082536354660987854e-01
9.407325834035873413e-02 1.081884130835533142e-01
9.401532262563705444e-02 1.081233173608779907e-01
9.395751357078552246e-02 1.080582886934280396e-01
9.389989823102951050e-02 1.079933792352676392e-01
9.384243935346603394e-02 1.079285740852355957e-01
9.378513693809509277e-02 1.078638806939125061e-01
9.372800588607788086e-02 1.077992767095565796e-01
9.367104619741439819e-02 1.077347248792648315e-01
9.361422806978225708e-02 1.076703220605850220e-01
9.355758875608444214e-02 1.076060086488723755e-01
9.350110590457916260e-02 1.075417548418045044e-01
9.344480186700820923e-02 1.074776425957679749e-01
9.338864684104919434e-02 1.074135750532150269e-01
9.333264827728271484e-02 1.073496341705322266e-01
9.327682852745056152e-02 1.072857752442359924e-01
9.322115778923034668e-02 1.072219982743263245e-01
9.316565841436386108e-02 1.071583032608032227e-01
9.311030805110931396e-02 1.070946902036666870e-01
9.305515140295028687e-02 1.070312038064002991e-01
9.300014376640319824e-02 1.069677844643592834e-01
9.294530004262924194e-02 1.069044321775436401e-01
9.289063513278961182e-02 1.068411692976951599e-01
9.283611923456192017e-02 1.067780032753944397e-01
9.278176724910736084e-02 1.067149043083190918e-01
9.272760152816772461e-02 1.066519170999526978e-01
9.267360717058181763e-02 1.065889745950698853e-01
9.261975437402725220e-02 1.065261512994766235e-01
9.256608784198760986e-02 1.064633876085281372e-01
9.251258522272109985e-02 1.064007058739662170e-01
9.245925396680831909e-02 1.063381060957908630e-01
9.240609407424926758e-02 1.062756031751632690e-01
9.235311299562454224e-02 1.062131673097610474e-01
9.230029582977294922e-02 1.061508208513259888e-01
9.224763512611389160e-02 1.060885339975357056e-01
9.219517558813095093e-02 1.060263514518737793e-01
9.214288741350173950e-02 1.059642285108566284e-01
9.209076315164566040e-02 1.059021949768066406e-01
9.203881770372390747e-02 1.058402508497238159e-01
9.198705852031707764e-02 1.057783588767051697e-01
9.193545579910278320e-02 1.057165861129760742e-01
9.188404679298400879e-02 1.056548580527305603e-01
9.183281660079956055e-02 1.055932193994522095e-01
9.178178012371063232e-02 1.055316701531410217e-01
9.173091500997543335e-02 1.054701954126358032e-01
9.168022871017456055e-02 1.054088026285171509e-01
9.162972122430801392e-02 1.053474918007850647e-01
9.157941490411758423e-02 1.052862554788589478e-01
9.152928739786148071e-02 1.052250862121582031e-01
9.147934615612030029e-02 1.051640287041664124e-01
9.142959117889404297e-02 1.051030158996582031e-01
9.138002246618270874e-02 1.050420850515365601e-01
9.133065491914749146e-02 1.049812808632850647e-01
9.128148108720779419e-02 1.049205213785171509e-01
9.123249351978302002e-02 1.048598513007164001e-01
9.118370711803436279e-02 1.047992855310440063e-01
9.113512188196182251e-02 1.047388091683387756e-01
9.108672291040420532e-02 1.046783775091171265e-01
9.103851020336151123e-02 1.046180501580238342e-01
9.099052101373672485e-02 1.045578122138977051e-01
9.094272553920745850e-02 1.044976711273193359e-01
9.089512377977371216e-02 1.044376045465469360e-01
9.084772318601608276e-02 1.043776124715805054e-01
9.080054610967636108e-02 1.043177396059036255e-01
9.075354784727096558e-02 1.042579412460327148e-01
9.070678800344467163e-02 1.041982322931289673e-01
9.066021442413330078e-02 1.041386276483535767e-01
9.061384946107864380e-02 1.040791049599647522e-01
9.056770801544189453e-02 1.040196791291236877e-01
9.052177518606185913e-02 1.039603501558303833e-01
9.047605842351913452e-02 1.039011031389236450e-01
9.043055027723312378e-02 1.038419753313064575e-01
9.038527309894561768e-02 1.037829145789146423e-01
9.034018218517303467e-02 1.037239879369735718e-01
9.029534459114074707e-02 1.036651581525802612e-01
9.025069326162338257e-02 1.036064401268959045e-01
9.020628780126571655e-02 1.035477966070175171e-01
9.016209840774536133e-02 1.034892946481704712e-01
9.011814743280410767e-02 1.034308522939682007e-01
9.007438272237777710e-02 1.033725589513778687e-01
9.003087133169174194e-02 1.033143773674964905e-01
8.998758345842361450e-02 1.032562702894210815e-01
8.994451165199279785e-02 1.031983047723770142e-01
8.990167081356048584e-02 1.031404510140419006e-01
8.985906094312667847e-02 1.030827015638351440e-01
8.981668949127197266e-02 1.030250638723373413e-01
8.977454155683517456e-02 1.029675602912902832e-01
8.973261713981628418e-02 1.029101759195327759e-01
8.969095349311828613e-02 1.028529182076454163e-01
8.964951336383819580e-02 1.027957797050476074e-01
8.960828930139541626e-02 1.027387529611587524e-01
8.956730365753173828e-02 1.026818901300430298e-01
8.952655643224716187e-02 1.026251167058944702e-01
8.948606252670288086e-02 1.025684922933578491e-01
8.944577723741531372e-02 1.025119870901107788e-01
8.940574526786804199e-02 1.024556308984756470e-01
8.936593681573867798e-02 1.023994237184524536e-01
8.932638168334960938e-02 1.023433208465576172e-01
8.928705006837844849e-02 1.022873893380165100e-01
8.924797922372817993e-02 1.022315770387649536e-01
8.920910954475402832e-02 1.021759063005447388e-01
8.917050808668136597e-02 1.021203845739364624e-01
8.913213759660720825e-02 1.020650044083595276e-01
8.909399807453155518e-02 1.020097881555557251e-01
8.905609697103500366e-02 1.019546985626220703e-01
8.901844173669815063e-02 1.018997803330421448e-01
8.898101747035980225e-02 1.018450036644935608e-01
8.894381672143936157e-02 1.017904058098793030e-01
8.890687674283981323e-02 1.017359271645545959e-01
8.887015283107757568e-02 1.016816273331642151e-01
8.883368223905563354e-02 1.016274690628051758e-01
8.879742771387100220e-02 1.015734896063804626e-01
8.876141905784606934e-02 1.015196591615676880e-01
8.872562646865844727e-02 1.014660149812698364e-01
8.869007974863052368e-02 1.014125123620033264e-01
8.865476399660110474e-02 1.013591736555099487e-01
8.861966431140899658e-02 1.013059988617897034e-01
8.858481049537658691e-02 1.012530103325843811e-01
8.855016529560089111e-02 1.012001782655715942e-01
8.851576596498489380e-02 1.011475324630737305e-01
8.848157525062561035e-02 1.010950356721878052e-01
8.844762295484542847e-02 1.010427251458168030e-01
8.841389417648315430e-02 1.009905785322189331e-01
8.838037401437759399e-02 1.009386330842971802e-01
8.834707736968994141e-02 1.008868366479873657e-01
8.831398934125900269e-02 1.008352190256118774e-01
8.828113228082656860e-02 1.007837802171707153e-01
8.824846893548965454e-02 1.007325202226638794e-01
8.821601420640945435e-02 1.006814390420913696e-01
8.818379044532775879e-02 1.006305366754531860e-01
8.815176039934158325e-02 1.005797982215881348e-01
8.811993896961212158e-02 1.005292385816574097e-01
8.808832615613937378e-02 1.004788726568222046e-01
8.805689960718154907e-02 1.004286855459213257e-01
8.802567422389984131e-02 1.003786772489547729e-01
8.799465745687484741e-02 1.003288477659225464e-01
8.796382695436477661e-02 1.002791970968246460e-01
8.793319016695022583e-02 1.002297177910804749e-01
8.790275454521179199e-02 1.001804322004318237e-01
8.787248283624649048e-02 1.001313328742980957e-01
8.784240484237670898e-02 1.000823825597763062e-01
8.781252056360244751e-02 1.000336557626724243e-01
8.778278529644012451e-02 9.998504817485809326e-02
8.775325119495391846e-02 9.993666410446166992e-02
8.772388845682144165e-02 9.988843649625778198e-02
8.769467473030090332e-02 9.984038770198822021e-02
8.766563981771469116e-02 9.979251772165298462e-02
8.763678371906280518e-02 9.974482655525207520e-02
8.760808408260345459e-02 9.969730675220489502e-02
8.757953345775604248e-02 9.964995086193084717e-02
8.755113929510116577e-02 9.960276633501052856e-02
8.752291649580001831e-02 9.955576807260513306e-02
8.749482035636901855e-02 9.950893372297286987e-02
8.746688067913055420e-02 9.946227818727493286e-02
8.743909001350402832e-02 9.941577166318893433e-02
8.741145581007003784e-02 9.936945140361785889e-02
8.738392591476440430e-02 9.932326525449752808e-02
8.735654503107070923e-02 9.927726536989212036e-02
8.732929825782775879e-02 9.923141449689865112e-02
8.730217814445495605e-02 9.918574243783950806e-02
8.727519214153289795e-02 9.914021193981170654e-02
8.724831789731979370e-02 9.909484535455703735e-02
8.722157776355743408e-02 9.904963523149490356e-02
8.719493448734283447e-02 9.900458157062530518e-02
8.716841787099838257e-02 9.895967692136764526e-02
8.714201301336288452e-02 9.891492128372192383e-02
8.711571991443634033e-02 9.887031465768814087e-02
8.708952367305755615e-02 9.882585704326629639e-02
8.706343173980712891e-02 9.878154098987579346e-02
8.703742921352386475e-02 9.873736649751663208e-02
8.701152354478836060e-02 9.869334101676940918e-02
8.698570728302001953e-02 9.864944964647293091e-02
8.695998787879943848e-02 9.860570728778839111e-02
8.693436533212661743e-02 9.856206923723220825e-02
8.690880984067916870e-02 9.851858019828796387e-02
8.688333630561828613e-02 9.847524762153625488e-02
8.685795217752456665e-02 9.843198955059051514e-02
8.683262765407562256e-02 9.838889539241790771e-02
8.680737018585205078e-02 9.834592789411544800e-02
8.678220212459564209e-02 9.830307215452194214e-02
8.675707876682281494e-02 9.826034307479858398e-02
8.673201501369476318e-02 9.821771830320358276e-02
8.670701086521148682e-02 9.817522019147872925e-02
8.668206632137298584e-02 9.813281893730163574e-02
8.665717393159866333e-02 9.809055179357528687e-02
8.663232624530792236e-02 9.804837405681610107e-02
8.660753816366195679e-02 9.800631552934646606e-02
8.658277988433837891e-02 9.796435385942459106e-02
8.655806630849838257e-02 9.792250394821166992e-02
8.653338998556137085e-02 9.788075089454650879e-02
8.650875091552734375e-02 9.783909469842910767e-02
8.648414164781570435e-02 9.779752045869827271e-02
8.645956218242645264e-02 9.775605797767639160e-02
8.643501251935958862e-02 9.771469980478286743e-02
8.641049265861511230e-02 9.767340868711471558e-02
8.638597279787063599e-02 9.763220697641372681e-02
8.636148273944854736e-02 9.759107977151870728e-02
8.633700758218765259e-02 9.755007922649383545e-02
8.631254732608795166e-02 9.750913083553314209e-02
8.628808706998825073e-02 9.746826440095901489e-02
8.626364171504974365e-02 9.742748737335205078e-02
8.623921871185302734e-02 9.738677740097045898e-02
8.621477335691452026e-02 9.734611958265304565e-02
8.619032800197601318e-02 9.730556607246398926e-02
8.616588264703750610e-02 9.726505726575851440e-02
8.614142239093780518e-02 9.722465276718139648e-02
8.611696213483810425e-02 9.718428552150726318e-02
8.609248697757720947e-02 9.714398533105850220e-02
8.606800436973571777e-02 9.710376709699630737e-02
8.604349941015243530e-02 9.706361591815948486e-02
8.601897954940795898e-02 9.702350199222564697e-02
8.599442988634109497e-02 9.698346257209777832e-02
8.596987277269363403e-02 9.694346785545349121e-02
8.594526350498199463e-02 9.690354019403457642e-02
8.592063933610916138e-02 9.686366468667984009e-02
8.589598536491394043e-02 9.682385623455047607e-02
8.587127923965454102e-02 9.678408503532409668e-02
8.584655076265335083e-02 9.674437344074249268e-02
8.582179993391036987e-02 9.670472890138626099e-02
8.579698204994201660e-02 9.666510671377182007e-02
8.577212691307067871e-02 9.662555903196334839e-02
8.574723452329635620e-02 9.658603370189666748e-02
8.572228997945785522e-02 9.654658287763595581e-02
8.569727838039398193e-02 9.650713950395584106e-02
8.567223697900772095e-02 9.646779298782348633e-02
8.564713597297668457e-02 9.642845392227172852e-02
8.562197536230087280e-02 9.638919681310653687e-02
8.559675514698028564e-02 9.634996205568313599e-02
8.557148277759552002e-02 9.631077200174331665e-02
8.554613590240478516e-02 9.627161920070648193e-02
8.552072942256927490e-02 9.623251110315322876e-02
8.549526333808898926e-02 9.619347006082534790e-02
8.546972274780273438e-02 9.615445137023925781e-02
8.544410020112991333e-02 9.611549228429794312e-02
8.541841059923171997e-02 9.607656300067901611e-02
8.539265394210815430e-02 9.603768587112426758e-02
8.536683022975921631e-02 9.599885344505310059e-02
8.534091711044311523e-02 9.596005082130432129e-02
8.531493693590164185e-02 9.592129290103912354e-02
8.528885990381240845e-02 9.588259458541870117e-02
8.526270091533660889e-02 9.584392607212066650e-02
8.523645997047424316e-02 9.580532461404800415e-02
8.521013706922531128e-02 9.576674550771713257e-02
8.518373221158981323e-02 9.572821110486984253e-02
8.515723794698715210e-02 9.568972140550613403e-02
8.513065427541732788e-02 9.565129876136779785e-02
8.510397374629974365e-02 9.561291337013244629e-02
8.507720381021499634e-02 9.557457268238067627e-02
8.505035936832427979e-02 9.553628414869308472e-02
8.502340316772460938e-02 9.549803286790847778e-02
8.499635010957717896e-02 9.545983374118804932e-02
8.496920019388198853e-02 9.542168676853179932e-02
8.494195342063903809e-02 9.538358449935913086e-02
8.491462469100952148e-02 9.534553438425064087e-02
8.488719910383224487e-02 9.530752897262573242e-02
8.485966175794601440e-02 9.526957571506500244e-02
8.483201265335083008e-02 9.523169696331024170e-02
8.480427414178848267e-02 9.519382566213607788e-02
8.477644622325897217e-02 9.515604376792907715e-02
8.474850654602050781e-02 9.511831402778625488e-02
8.472047001123428345e-02 9.508060663938522339e-02
8.469232171773910522e-02 9.504297375679016113e-02
