3.553478956222534180e+00 2.816277265548706055e+00
2.714873075485229492e+00 2.238767623901367188e+00
2.088069438934326172e+00 1.820097327232360840e+00
1.646224379539489746e+00 1.501219272613525391e+00
1.328867197036743164e+00 1.218495368957519531e+00
1.071889638900756836e+00 9.122411608695983887e-01
8.137604594230651855e-01 5.545291900634765625e-01
5.100371837615966797e-01 3.327233195304870605e-01
3.148352801799774170e-01 3.728874325752258301e-01
3.518539071083068848e-01 4.254891872406005859e-01
3.974494040012359619e-01 4.169289171695709229e-01
3.863010108470916748e-01 3.702922463417053223e-01
3.401440382003784180e-01 3.104586303234100342e-01
2.823827564716339111e-01 2.538834810256958008e-01
2.285592108964920044e-01 2.094299495220184326e-01
1.869823485612869263e-01 1.802653819322586060e-01
1.604940593242645264e-01 1.657088547945022583e-01
1.482482254505157471e-01 1.628036946058273315e-01
1.472365707159042358e-01 1.675585359334945679e-01
1.534890383481979370e-01 1.759088039398193359e-01
1.629996150732040405e-01 1.844383478164672852e-01
1.724162846803665161e-01 1.907871216535568237e-01
1.794279515743255615e-01 1.937195211648941040e-01
1.828252524137496948e-01 1.929616034030914307e-01
1.823407709598541260e-01 1.889416426420211792e-01
1.783967167139053345e-01 1.825219839811325073e-01
1.718449592590332031e-01 1.747639179229736328e-01
1.637387871742248535e-01 1.667402237653732300e-01
1.551511287689208984e-01 1.593964844942092896e-01
1.470392197370529175e-01 1.534567475318908691e-01
1.401524841785430908e-01 1.493683010339736938e-01
1.349772363901138306e-01 1.472810208797454834e-01
1.317143738269805908e-01 1.470593512058258057e-01
1.302887499332427979e-01 1.483263224363327026e-01
1.303887069225311279e-01 1.505363136529922485e-01
1.315336376428604126e-01 1.530700773000717163e-01
1.331628412008285522e-01 1.553374975919723511e-01
1.347330212593078613e-01 1.568699628114700317e-01
1.358059346675872803e-01 1.573841869831085205e-01
1.361100077629089355e-01 1.568053513765335083e-01
1.355634033679962158e-01 1.552486717700958252e-01
1.342579722404479980e-01 1.529680490493774414e-01
1.324117481708526611e-01 1.502879709005355835e-01
1.303056478500366211e-01 1.475348174571990967e-01
1.282193958759307861e-01 1.449818760156631470e-01
1.263806223869323730e-01 1.428150236606597900e-01
1.249337345361709595e-01 1.411209553480148315e-01
1.239301338791847229e-01 1.398951560258865356e-01
1.233372539281845093e-01 1.390634030103683472e-01
1.230602487921714783e-01 1.385101675987243652e-01
1.229700222611427307e-01 1.381077021360397339e-01
1.229315251111984253e-01 1.377409398555755615e-01
1.228276938199996948e-01 1.373247951269149780e-01
1.225759834051132202e-01 1.368131339550018311e-01
1.221362501382827759e-01 1.361990123987197876e-01
1.215106025338172913e-01 1.355083286762237549e-01
1.207361444830894470e-01 1.347881257534027100e-01
1.198730841279029846e-01 1.340931057929992676e-01
1.189905181527137756e-01 1.334721148014068604e-01
1.181525737047195435e-01 1.329574286937713623e-01
1.174070984125137329e-01 1.325581669807434082e-01
1.167783960700035095e-01 1.322588920593261719e-01
1.162654012441635132e-01 1.320234090089797974e-01
1.158444732427597046e-01 1.318025439977645874e-01
1.154768317937850952e-01 1.315444409847259521e-01
1.151180639863014221e-01 1.312044560909271240e-01
1.147279515862464905e-01 1.307533085346221924e-01
1.142783612012863159e-01 1.301813572645187378e-01
1.137576326727867126e-01 1.294984519481658936e-01
1.131708770990371704e-01 1.287297308444976807e-01
1.125361546874046326e-01 1.279089003801345825e-01
1.118785962462425232e-01 1.270705610513687134e-01
1.112233623862266541e-01 1.262434422969818115e-01
1.105896383523941040e-01 1.254462450742721558e-01
1.099869236350059509e-01 1.246858462691307068e-01
1.094141229987144470e-01 1.239587664604187012e-01
1.088612303137779236e-01 1.232542544603347778e-01
1.083128005266189575e-01 1.225586310029029846e-01
1.077524200081825256e-01 1.218592748045921326e-01
1.071667522192001343e-01 1.211476102471351624e-01
1.065483242273330688e-01 1.204204410314559937e-01
1.058966964483261108e-01 1.196797639131546021e-01
1.052179113030433655e-01 1.189306378364562988e-01
1.045221239328384399e-01 1.181787699460983276e-01
1.038206964731216431e-01 1.174274459481239319e-01
1.031229943037033081e-01 1.166753023862838745e-01
1.024339199066162109e-01 1.159154325723648071e-01
1.017524749040603638e-01 1.151361018419265747e-01
1.010723263025283813e-01 1.143233925104141235e-01
1.003839150071144104e-01 1.134649664163589478e-01
9.967783093452453613e-02 1.125539317727088928e-01
9.894836694002151489e-02 1.115913614630699158e-01
9.819582104682922363e-02 1.105865240097045898e-01
9.742670506238937378e-02 1.095541268587112427e-01
9.665113687515258789e-02 1.085100620985031128e-01
9.587866812944412231e-02 1.074669808149337769e-01
9.511439502239227295e-02 1.064318567514419556e-01
9.435728192329406738e-02 1.054066643118858337e-01
9.360185265541076660e-02 1.043912023305892944e-01
9.284245967864990234e-02 1.033863276243209839e-01
9.207791090011596680e-02 1.023952737450599670e-01
9.131418168544769287e-02 1.014215499162673950e-01
9.056244790554046631e-02 1.004644632339477539e-01
8.983287215232849121e-02 9.951505810022354126e-02
8.912722021341323853e-02 9.855825453996658325e-02
8.843734860420227051e-02 9.758356958627700806e-02
8.775370568037033081e-02 9.659688174724578857e-02
8.707753568887710571e-02 9.561967849731445312e-02
8.642201125621795654e-02 9.467251598834991455e-02
8.579774200916290283e-02 9.376054257154464722e-02
8.520010113716125488e-02 9.287635982036590576e-02
8.461530506610870361e-02 9.201492369174957275e-02
8.403800427913665771e-02 9.118088334798812866e-02
8.347743749618530273e-02 9.037707746028900146e-02
8.293981850147247314e-02 8.959212154150009155e-02
8.241022378206253052e-02 8.881527930498123169e-02
8.187022060155868530e-02 8.805746585130691528e-02
8.132508397102355957e-02 8.733216673135757446e-02
8.078311383724212646e-02 8.663292229175567627e-02
8.022852241992950439e-02 8.595315366983413696e-02
7.964777946472167969e-02 8.530076593160629272e-02
7.905147224664688110e-02 8.467043191194534302e-02
7.844103872776031494e-02 8.403924107551574707e-02
7.779867947101593018e-02 8.340816944837570190e-02
7.712960243225097656e-02 8.279565721750259399e-02
7.644570618867874146e-02 8.220991492271423340e-02
7.573626190423965454e-02 8.165963739156723022e-02
7.500438392162322998e-02 8.113147318363189697e-02
7.425923645496368408e-02 8.057287335395812988e-02
7.348434627056121826e-02 7.996762543916702271e-02
7.268152385950088501e-02 7.935655862092971802e-02
7.185959070920944214e-02 7.878028601408004761e-02
7.101119309663772583e-02 7.823959738016128540e-02
7.015442848205566406e-02 7.765675336122512817e-02
6.929052621126174927e-02 7.699880003929138184e-02
6.841117888689041138e-02 7.638380676507949829e-02
6.751769781112670898e-02 7.593233883380889893e-02
6.659700721502304077e-02 7.559944689273834229e-02
6.566645950078964233e-02 7.515785098075866699e-02
6.472375243902206421e-02 7.463389635086059570e-02
6.378181278705596924e-02 7.421312481164932251e-02
6.281928718090057373e-02 7.350545376539230347e-02
6.185194104909896851e-02 7.226688414812088013e-02
6.090348213911056519e-02 7.140518724918365479e-02
5.998293682932853699e-02 7.091213762760162354e-02
5.908740684390068054e-02 7.028330117464065552e-02
5.823012068867683411e-02 7.061058282852172852e-02
5.743143707513809204e-02 6.854137033224105835e-02
5.668009072542190552e-02 6.917491555213928223e-02
5.605741217732429504e-02 6.336717307567596436e-02
5.611603334546089172e-02 7.033257186412811279e-02
5.679135397076606750e-02 6.123291328549385071e-02
5.698968842625617981e-02 6.085120886564254761e-02
5.376354604959487915e-02 6.957237422466278076e-02
5.719768255949020386e-02 5.931567028164863586e-02
5.387661978602409363e-02 5.917497724294662476e-02
5.463939160108566284e-02 6.286606937646865845e-02
5.218650028109550476e-02 6.573747098445892334e-02
5.303018167614936829e-02 5.909278243780136108e-02
5.126183480024337769e-02 5.897951871156692505e-02
5.186150223016738892e-02 6.240846961736679077e-02
4.965231195092201233e-02 6.689465790987014771e-02
5.090574547648429871e-02 6.002929061651229858e-02
4.861037060618400574e-02 5.845907330513000488e-02
4.965300485491752625e-02 5.961892753839492798e-02
4.760199412703514099e-02 6.438948959112167358e-02
4.843391850590705872e-02 6.107523292303085327e-02
4.670190066099166870e-02 5.850604176521301270e-02
4.695684835314750671e-02 5.963503196835517883e-02
4.600142687559127808e-02 6.547178328037261963e-02
4.557449743151664734e-02 6.581346690654754639e-02
4.507175832986831665e-02 6.023550033569335938e-02
4.442965239286422729e-02 5.942164734005928040e-02
4.416453093290328979e-02 6.362897902727127075e-02
4.324133321642875671e-02 6.650006026029586792e-02
4.318149760365486145e-02 6.134008616209030151e-02
4.230568930506706238e-02 6.102212145924568176e-02
4.209697619080543518e-02 6.706495583057403564e-02
4.124907404184341431e-02 6.863899528980255127e-02
4.099648073315620422e-02 6.147135421633720398e-02
4.043253883719444275e-02 6.164909526705741882e-02
3.985271230340003967e-02 6.853069365024566650e-02
3.957164660096168518e-02 6.721080094575881958e-02
3.865925595164299011e-02 6.593904644250869751e-02
3.846341744065284729e-02 7.069437950849533081e-02
3.775322809815406799e-02 6.774730980396270752e-02
3.723013773560523987e-02 6.470616906881332397e-02
3.691929951310157776e-02 7.201641798019409180e-02
3.619804233312606812e-02 7.319293916225433350e-02
3.572125732898712158e-02 6.675542145967483521e-02
3.542304411530494690e-02 7.400035113096237183e-02
3.480628132820129395e-02 7.551833242177963257e-02
3.418530151247978210e-02 7.155668735504150391e-02
3.383019194006919861e-02 8.126685023307800293e-02
3.362518548965454102e-02 6.011294573545455933e-02
3.357815369963645935e-02 6.904851645231246948e-02
3.276617825031280518e-02 9.488797187805175781e-02
3.568042442202568054e-02 3.709147125482559204e-02
3.582650423049926758e-02 3.826730698347091675e-02
3.741429746150970459e-02 3.937588632106781006e-02
3.886636346578598022e-02 3.768770769238471985e-02
3.843400254845619202e-02 3.720861673355102539e-02
3.724649548530578613e-02 3.754622861742973328e-02
3.615415096282958984e-02 3.677133098244667053e-02
3.459626808762550354e-02 3.771014511585235596e-02
3.403103351593017578e-02 3.733579069375991821e-02
3.297201544046401978e-02 3.753933683037757874e-02
3.296529129147529602e-02 3.829638287425041199e-02
3.250224515795707703e-02 3.863836824893951416e-02
3.257180377840995789e-02 3.739166259765625000e-02
3.256513550877571106e-02 3.721149265766143799e-02
3.237254545092582703e-02 3.763367608189582825e-02
3.251010179519653320e-02 3.632370755076408386e-02
3.199385851621627808e-02 3.569648042321205139e-02
3.129205480217933655e-02 3.546454757452011108e-02
3.078147768974304199e-02 3.412518650293350220e-02
2.992642298340797424e-02 3.313001990318298340e-02
2.900856360793113708e-02 3.243092074990272522e-02
2.849796973168849945e-02 3.181669116020202637e-02
2.814480289816856384e-02 3.115674294531345367e-02
2.774948999285697937e-02 3.075703978538513184e-02
2.752545103430747986e-02 3.057791665196418762e-02
2.747295424342155457e-02 3.074398078024387360e-02
2.733550406992435455e-02 3.009437397122383118e-02
2.699103392660617828e-02 3.005996905267238617e-02
2.645061537623405457e-02 2.939167618751525879e-02
2.587338164448738098e-02 2.928605116903781891e-02
2.532729506492614746e-02 2.915795519948005676e-02
2.484726347029209137e-02 2.909873053431510925e-02
2.447653375566005707e-02 3.024675324559211731e-02
2.423678152263164520e-02 2.889390848577022552e-02
2.423251979053020477e-02 3.784893453121185303e-02
2.538213506340980530e-02 4.887666180729866028e-02
4.332042858004570007e-02 6.309991329908370972e-02
3.853077068924903870e-02 4.712688550353050232e-02
4.151944071054458618e-02 4.158328101038932800e-02
3.518468514084815979e-02 4.065296798944473267e-02
3.047362528741359711e-02 5.640435963869094849e-02
3.715655952692031860e-02 3.361744806170463562e-02
2.534004673361778259e-02 4.439252987504005432e-02
3.769864886999130249e-02 3.930906206369400024e-02
3.138251230120658875e-02 3.852082043886184692e-02
2.614330127835273743e-02 5.169276148080825806e-02
3.342318534851074219e-02 4.240632057189941406e-02
2.840644679963588715e-02 3.546084463596343994e-02
2.535377442836761475e-02 3.757140785455703735e-02
2.948244288563728333e-02 3.664467483758926392e-02
2.880327776074409485e-02 3.376042097806930542e-02
2.464091219007968903e-02 3.686744719743728638e-02
2.552852034568786621e-02 3.978521749377250671e-02
2.676087245345115662e-02 3.396227210760116577e-02
2.345114201307296753e-02 3.039981052279472351e-02
2.293911576271057129e-02 3.067813441157341003e-02
2.461286447942256927e-02 2.934586629271507263e-02
2.290541119873523712e-02 3.135276213288307190e-02
2.129455283284187317e-02 3.800094500184059143e-02
2.323317155241966248e-02 2.834319695830345154e-02
2.197336032986640930e-02 3.146170079708099365e-02
2.561575546860694885e-02 3.079099953174591064e-02
2.453907765448093414e-02 3.010677732527256012e-02
2.291810512542724609e-02 3.251965716481208801e-02
2.356188558042049408e-02 3.277829661965370178e-02
2.207721583545207977e-02 3.022529743611812592e-02
2.034341357648372650e-02 3.048485144972801208e-02
2.145789936184883118e-02 3.324729576706886292e-02
2.179328538477420807e-02 3.809190541505813599e-02
2.174814976751804352e-02 2.811037935316562653e-02
1.979127340018749237e-02 2.762479707598686218e-02
1.931124925613403320e-02 2.970228530466556549e-02
1.990079507231712341e-02 3.247389569878578186e-02
2.083700150251388550e-02 3.053243458271026611e-02
1.942960545420646667e-02 2.742291428148746490e-02
1.805706135928630829e-02 2.793151699006557465e-02
1.801257580518722534e-02 3.057230636477470398e-02
1.904323138296604156e-02 2.683660015463829041e-02
1.958725042641162872e-02 2.718529663980007172e-02
1.709219068288803101e-02 3.459030017256736755e-02
1.947883516550064087e-02 2.791678532958030701e-02
1.955163665115833282e-02 2.955314144492149353e-02
2.168783359229564667e-02 2.908103726804256439e-02
2.095799520611763000e-02 2.929605916142463684e-02
2.049450203776359558e-02 3.067560493946075439e-02
2.045663446187973022e-02 3.072315081954002380e-02
1.902090758085250854e-02 3.063026629388332367e-02
1.789302006363868713e-02 3.251900523900985718e-02
1.775510795414447784e-02 4.014715552330017090e-02
1.864206604659557343e-02 3.273954242467880249e-02
1.811041682958602905e-02 3.182394057512283325e-02
1.686714030802249908e-02 3.766191378235816956e-02
1.664156839251518250e-02 2.956585213541984558e-02
1.660997420549392700e-02 2.844375930726528168e-02
1.742542348802089691e-02 2.870962955057621002e-02
1.693296246230602264e-02 3.196322172880172729e-02
1.597871072590351105e-02 2.702743932604789734e-02
1.481674052774906158e-02 2.641143277287483215e-02
1.489156298339366913e-02 2.922997437417507172e-02
1.560579426586627960e-02 2.395380847156047821e-02
1.635227724909782410e-02 2.566106989979743958e-02
1.454512495547533035e-02 2.461439929902553558e-02
1.457770355045795441e-02 2.408980950713157654e-02
1.480016577988862991e-02 2.476985566318035126e-02
1.436493545770645142e-02 2.260646037757396698e-02
1.398040913045406342e-02 2.815377339720726013e-02
1.457169931381940842e-02 2.260909415781497955e-02
1.570020802319049835e-02 3.127086162567138672e-02
1.458319835364818573e-02 2.732770144939422607e-02
1.356797479093074799e-02 2.405600249767303467e-02
1.597970351576805115e-02 2.529454790055751801e-02
1.398920267820358276e-02 4.775444045662879944e-02
1.851575635373592377e-02 2.760465815663337708e-02
1.301311235874891281e-02 2.623543143272399902e-02
1.471182145178318024e-02 3.584115579724311829e-02
1.385976932942867279e-02 3.466595709323883057e-02
1.348142046481370926e-02 2.654511854052543640e-02
1.426485925912857056e-02 2.859645709395408630e-02
1.272819470614194870e-02 4.232328385114669800e-02
1.587048172950744629e-02 2.544596418738365173e-02
1.361504942178726196e-02 2.493010088801383972e-02
1.426460873335599899e-02 3.514659032225608826e-02
1.275184564292430878e-02 3.437538444995880127e-02
1.249576266855001450e-02 2.481907792389392853e-02
1.355207525193691254e-02 2.892757952213287354e-02
1.174889598041772842e-02 3.589838743209838867e-02
1.288589276373386383e-02 2.355585619807243347e-02
1.242508459836244583e-02 2.477918937802314758e-02
1.169872656464576721e-02 3.862889111042022705e-02
1.313134469091892242e-02 2.882085181772708893e-02
1.145391725003719330e-02 2.375951968133449554e-02
1.306065730750560760e-02 3.586137294769287109e-02
1.192497462034225464e-02 3.533135354518890381e-02
1.183018554002046585e-02 2.322932146489620209e-02
1.266807131469249725e-02 2.741287276148796082e-02
1.099888049066066742e-02 4.132869467139244080e-02
1.273458730429410934e-02 3.216463327407836914e-02
1.086452137678861618e-02 2.674750983715057373e-02
1.255482155829668045e-02 3.730018064379692078e-02
1.104031968861818314e-02 4.018520563840866089e-02
1.160628907382488251e-02 2.834483422338962555e-02
1.098781358450651169e-02 2.953174337744712830e-02
1.066301390528678894e-02 4.011981561779975891e-02
1.127210818231105804e-02 3.525758534669876099e-02
1.031493768095970154e-02 2.837479487061500549e-02
1.128962542861700058e-02 3.621992841362953186e-02
1.023740973323583603e-02 3.789943084120750427e-02
1.050736755132675171e-02 2.764905616641044617e-02
1.050082221627235413e-02 3.183052688837051392e-02
9.790558367967605591e-03 3.725678473711013794e-02
1.022399216890335083e-02 2.910166606307029724e-02
9.863677434623241425e-03 3.099096938967704773e-02
9.570523165166378021e-03 3.530835360288619995e-02
9.786973707377910614e-03 2.699487842619419098e-02
9.662661701440811157e-03 3.216604515910148621e-02
9.370960295200347900e-03 2.976600453257560730e-02
9.197445586323738098e-03 2.822434902191162109e-02
9.171841666102409363e-03 3.344383835792541504e-02
9.293077513575553894e-03 2.527079544961452484e-02
9.434022009372711182e-03 3.640162199735641479e-02
9.624139405786991119e-03 2.624123170971870422e-02
9.112620726227760315e-03 3.245628997683525085e-02
8.881258778274059296e-03 2.760447189211845398e-02
8.729945868253707886e-03 3.141489252448081970e-02
8.701499551534652710e-03 2.516793832182884216e-02
8.871050551533699036e-03 3.789955750107765198e-02
9.499430656433105469e-03 2.592694386839866638e-02
9.033800102770328522e-03 3.561164066195487976e-02
8.773388341069221497e-03 3.101214393973350525e-02
8.325440809130668640e-03 2.487451955676078796e-02
8.763273246586322784e-03 4.180349037051200867e-02
1.031436398625373840e-02 2.679356373846530914e-02
8.688528090715408325e-03 3.341678157448768616e-02
8.295376785099506378e-03 3.712005540728569031e-02
8.452103473246097565e-03 2.831849828362464905e-02
8.188971318304538727e-03 3.281321749091148376e-02
8.064488880336284637e-03 2.727545425295829773e-02
8.026154711842536926e-03 3.401213511824607849e-02
8.034230209887027740e-03 2.694479003548622131e-02
8.192865177989006042e-03 3.776364028453826904e-02
8.379709906876087189e-03 3.089717589318752289e-02
7.712513208389282227e-03 2.571355737745761871e-02
7.966872304677963257e-03 4.180463403463363647e-02
9.814889170229434967e-03 2.461360208690166473e-02
8.617820218205451965e-03 3.720790520310401917e-02
7.851454429328441620e-03 3.705316781997680664e-02
