2.159108400344848633e+00 1.980226278305053711e+00
1.885810613632202148e+00 1.775409936904907227e+00
1.692672371864318848e+00 1.606505632400512695e+00
1.531030058860778809e+00 1.458960413932800293e+00
1.388740181922912598e+00 1.326997280120849609e+00
1.260972857475280762e+00 1.207746505737304688e+00
1.145304799079895020e+00 1.099533915519714355e+00
1.040292024612426758e+00 1.001243233680725098e+00
9.449443817138671875e-01 9.120576977729797363e-01
8.585171699523925781e-01 8.313352465629577637e-01
7.804127931594848633e-01 7.585423588752746582e-01
7.101263999938964844e-01 6.932094693183898926e-01
6.472076773643493652e-01 6.348984837532043457e-01
5.912314057350158691e-01 5.831816792488098145e-01
5.417769551277160645e-01 5.376241803169250488e-01
4.984125494956970215e-01 4.977762699127197266e-01
4.606876373291015625e-01 4.631689190864562988e-01
4.281293451786041260e-01 4.333155751228332520e-01
4.002448916435241699e-01 4.077164232730865479e-01
3.765264153480529785e-01 3.858669996261596680e-01
3.564605116844177246e-01 3.672673106193542480e-01
3.395382761955261230e-01 3.514326810836791992e-01
3.252666890621185303e-01 3.379036486148834229e-01
3.131794333457946777e-01 3.262554109096527100e-01
3.028467297554016113e-01 3.161049187183380127e-01
2.938829362392425537e-01 3.071156144142150879e-01
2.859518826007843018e-01 2.990004420280456543e-01
2.787690758705139160e-01 2.915209233760833740e-01
2.721013128757476807e-01 2.844858169555664062e-01
2.657645046710968018e-01 2.777475118637084961e-01
2.596199810504913330e-01 2.711973190307617188e-01
2.535690367221832275e-01 2.647616863250732422e-01
2.475490272045135498e-01 2.583962678909301758e-01
2.415266036987304688e-01 2.520817816257476807e-01
2.354935705661773682e-01 2.458190619945526123e-01
2.294612228870391846e-01 2.396240532398223877e-01
2.234555035829544067e-01 2.335235327482223511e-01
2.175123244524002075e-01 2.275511324405670166e-01
2.116733491420745850e-01 2.217435389757156372e-01
2.059825211763381958e-01 2.161372601985931396e-01
2.004822194576263428e-01 2.107658833265304565e-01
1.952109038829803467e-01 2.056580483913421631e-01
1.902011334896087646e-01 2.008363008499145508e-01
1.854781061410903931e-01 1.963154673576354980e-01
1.810586154460906982e-01 1.921029090881347656e-01
1.769510954618453979e-01 1.881986707448959351e-01
1.731559038162231445e-01 1.845958083868026733e-01
1.696658432483673096e-01 1.812813878059387207e-01
1.664671748876571655e-01 1.782377958297729492e-01
1.635411530733108521e-01 1.754435896873474121e-01
1.608650386333465576e-01 1.728751063346862793e-01
1.584135740995407104e-01 1.705075502395629883e-01
1.561604291200637817e-01 1.683160662651062012e-01
1.540790945291519165e-01 1.662766784429550171e-01
1.521442681550979614e-01 1.643671840429306030e-01
1.503324359655380249e-01 1.625674962997436523e-01
1.486224830150604248e-01 1.608604192733764648e-01
1.469962447881698608e-01 1.592311561107635498e-01
1.454384773969650269e-01 1.576680392026901245e-01
1.439372450113296509e-01 1.561618149280548096e-01
1.424832642078399658e-01 1.547058671712875366e-01
1.410702615976333618e-01 1.532955914735794067e-01
1.396942138671875000e-01 1.519281864166259766e-01
1.383530497550964355e-01 1.506021618843078613e-01
1.370464414358139038e-01 1.493170559406280518e-01
1.357749998569488525e-01 1.480731070041656494e-01
1.345403641462326050e-01 1.468707621097564697e-01
1.333444118499755859e-01 1.457106471061706543e-01
1.321892142295837402e-01 1.445931941270828247e-01
1.310767233371734619e-01 1.435187309980392456e-01
1.300086826086044312e-01 1.424872130155563354e-01
1.289862841367721558e-01 1.414981782436370850e-01
1.280104368925094604e-01 1.405509710311889648e-01
1.270813643932342529e-01 1.396447420120239258e-01
1.261989772319793701e-01 1.387783288955688477e-01
1.253628283739089966e-01 1.379505395889282227e-01
1.245719417929649353e-01 1.371600478887557983e-01
1.238250732421875000e-01 1.364054530858993530e-01
1.231206879019737244e-01 1.356850564479827881e-01
1.224567070603370667e-01 1.349970996379852295e-01
1.218308061361312866e-01 1.343393027782440186e-01
