1.252977270632982254e-02 2.735391259193420410e-02
1.234361622482538223e-02 2.708079852163791656e-02
1.215998828411102295e-02 2.679492160677909851e-02
1.197871100157499313e-02 2.650045789778232574e-02
1.179980114102363586e-02 2.620187774300575256e-02
1.162346452474594116e-02 2.590199746191501617e-02
1.144992187619209290e-02 2.561396360397338867e-02
1.127922441810369492e-02 2.532881870865821838e-02
1.111125759780406952e-02 2.507651224732398987e-02
1.094587333500385284e-02 2.479809150099754333e-02
1.078300829976797104e-02 2.462617307901382446e-02
1.062275748699903488e-02 2.422727085649967194e-02
1.046558842062950134e-02 2.447136864066123962e-02
1.031489763408899307e-02 2.307464368641376495e-02
1.019997335970401764e-02 2.737761661410331726e-02
1.034578215330839157e-02 2.240121923387050629e-02
1.135673653334379196e-02 2.967840060591697693e-02
1.057717762887477875e-02 2.267922274768352509e-02
9.613787755370140076e-03 2.165511436760425568e-02
9.855103679001331329e-03 2.901336923241615295e-02
1.002890150994062424e-02 2.196710556745529175e-02
9.353092871606349945e-03 2.208335883915424347e-02
9.187377989292144775e-03 2.815363928675651550e-02
9.486000984907150269e-03 2.141918987035751343e-02
9.062344208359718323e-03 2.214373275637626648e-02
8.754110895097255707e-03 2.633069828152656555e-02
8.962340652942657471e-03 2.055294811725616455e-02
8.804311044514179230e-03 2.227327227592468262e-02
8.399999700486660004e-03 2.414529770612716675e-02
8.453489281237125397e-03 1.980100385844707489e-02
8.546845987439155579e-03 2.301687374711036682e-02
8.174929767847061157e-03 2.150354906916618347e-02
7.982287555932998657e-03 1.931756921112537384e-02
8.076566271483898163e-03 2.376109547913074493e-02
8.046467788517475128e-03 1.914568431675434113e-02
7.784446235746145248e-03 2.018563821911811829e-02
7.579629309475421906e-03 2.140575088560581207e-02
7.561068981885910034e-03 1.843967474997043610e-02
7.621080614626407623e-03 2.262727729976177216e-02
7.533793803304433823e-03 1.853468082845211029e-02
7.320442236959934235e-03 2.002992294728755951e-02
7.141911890357732773e-03 1.996762864291667938e-02
7.058717310428619385e-03 1.829871721565723419e-02
7.051120512187480927e-03 2.184536680579185486e-02
7.076001260429620743e-03 1.766479946672916412e-02
7.066669873893260956e-03 2.178335376083850861e-02
6.931594107300043106e-03 1.777999848127365112e-02
6.758017931133508682e-03 1.992443390190601349e-02
6.613083183765411377e-03 1.828068681061267853e-02
6.506531033664941788e-03 1.871362887322902679e-02
6.422626320272684097e-03 1.857878454029560089e-02
6.349870003759860992e-03 1.781265065073966980e-02
6.287173368036746979e-03 1.910388283431529999e-02
6.248661782592535019e-03 1.668427884578704834e-02
6.287807133048772812e-03 2.223854884505271912e-02
6.517850793898105621e-03 1.626605726778507233e-02
6.796746514737606049e-03 2.316622808575630188e-02
6.519041955471038818e-03 1.648789085447788239e-02
6.039115134626626968e-03 1.841637678444385529e-02
5.829357542097568512e-03 1.861947961151599884e-02
5.776371806859970093e-03 1.654250174760818481e-02
5.844820756465196609e-03 2.242807857692241669e-02
6.054553668946027756e-03 1.600373908877372742e-02
6.090606562793254852e-03 2.185205928981304169e-02
5.849299486726522446e-03 1.675302535295486450e-02
5.552392918616533279e-03 1.809918694198131561e-02
5.418376065790653229e-03 1.883105188608169556e-02
5.393858067691326141e-03 1.607908494770526886e-02
5.463012028485536575e-03 2.184093929827213287e-02
5.634098779410123825e-03 1.531280577182769775e-02
5.653819534927606583e-03 2.150224521756172180e-02
5.502758082002401352e-03 1.571514829993247986e-02
5.223807413130998611e-03 1.812011376023292542e-02
5.075436085462570190e-03 1.684054359793663025e-02
4.993709735572338104e-03 1.628972403705120087e-02
4.951767157763242722e-03 1.813972368836402893e-02
4.958823788911104202e-03 1.474373042583465576e-02
5.072053987532854080e-03 2.220260724425315857e-02
5.416241940110921860e-03 1.420096028596162796e-02
5.583512131124734879e-03 2.221294865012168884e-02
5.270426161587238312e-03 1.520866435021162033e-02
4.743505269289016724e-03 1.584346964955329895e-02
4.648659378290176392e-03 2.045357972383499146e-02
4.842309746891260147e-03 1.437246520072221756e-02
4.996541887521743774e-03 2.243589423596858978e-02
4.993119277060031891e-03 1.514690835028886795e-02
4.628884606063365936e-03 1.800046861171722412e-02
4.434471018612384796e-03 1.822910085320472717e-02
4.403989762067794800e-03 1.519664656370878220e-02
4.485617391765117645e-03 2.143785357475280762e-02
4.634840879589319229e-03 1.432910747826099396e-02
4.560434725135564804e-03 2.022542431950569153e-02
4.443304613232612610e-03 1.510343700647354126e-02
4.245230462402105331e-03 1.676811836659908295e-02
4.146323073655366898e-03 1.667892746627330780e-02
4.107930231839418411e-03 1.453269086778163910e-02
4.123754799365997314e-03 1.916018500924110413e-02
4.260333254933357239e-03 1.289567165076732635e-02
4.508538637310266495e-03 2.366604469716548920e-02
4.915129859000444412e-03 1.262468099594116211e-02
4.721282515674829483e-03 2.129805274307727814e-02
4.316103644669055939e-03 1.621806249022483826e-02
3.900905372574925423e-03 1.356635242700576782e-02
4.235998261719942093e-03 2.601283229887485504e-02
4.854391328990459442e-03 1.439700834453105927e-02
4.091278649866580963e-03 1.711642742156982422e-02
3.790653776377439499e-03 2.313206903636455536e-02
4.100616089999675751e-03 1.510795392096042633e-02
4.004216752946376801e-03 1.999449543654918671e-02
3.745372639968991280e-03 1.972307637333869934e-02
3.709575859829783440e-03 1.503046322613954544e-02
3.860475495457649231e-03 2.202859334647655487e-02
3.891993779689073563e-03 1.576871052384376526e-02
3.633226733654737473e-03 1.633538864552974701e-02
3.556624054908752441e-03 1.985421963036060333e-02
3.659383160993456841e-03 1.379574276506900787e-02
3.669019090011715889e-03 1.952253095805644989e-02
3.643539501354098320e-03 1.396907120943069458e-02
3.503134008496999741e-03 1.647710427641868591e-02
3.425517585128545761e-03 1.464914530515670776e-02
3.378819208592176437e-03 1.465265918523073196e-02
3.350855316966772079e-03 1.499329227954149246e-02
3.333681030198931694e-03 1.310584880411624908e-02
3.340320196002721786e-03 1.707542315125465393e-02
3.458468709141016006e-03 1.109048910439014435e-02
3.840276505798101425e-03 2.612319029867649078e-02
4.922386258840560913e-03 1.112508680671453476e-02
5.005299113690853119e-03 2.247760817408561707e-02
3.725535469129681587e-03 2.294294536113739014e-02
3.614659188315272331e-03 1.332228165119886398e-02
4.170603584498167038e-03 2.513138018548488617e-02
3.576827468350529671e-03 2.472736313939094543e-02
3.448296803981065750e-03 1.622588932514190674e-02
3.970889374613761902e-03 2.451333962380886078e-02
3.364485222846269608e-03 2.578812837600708008e-02
3.485320834442973137e-03 1.769178546965122223e-02
3.653081599622964859e-03 2.251050807535648346e-02
3.195271594449877739e-03 2.593212760984897614e-02
3.463501110672950745e-03 1.872078329324722290e-02
3.246887121349573135e-03 1.826480589807033539e-02
3.200057893991470337e-03 2.416755259037017822e-02
3.312747925519943237e-03 1.913426443934440613e-02
3.027072641998529434e-03 1.510945521295070648e-02
3.220518352463841438e-03 2.290926501154899597e-02
3.330487292259931564e-03 1.558197848498821259e-02
3.013794543221592903e-03 1.526124961674213409e-02
2.985272556543350220e-03 2.107045613229274750e-02
3.207295667380094528e-03 1.289104204624891281e-02
3.137405496090650558e-03 1.830515637993812561e-02
2.977056661620736122e-03 1.625649444758892059e-02
2.889795228838920593e-03 1.294944435358047485e-02
3.004009136930108070e-03 2.059757523238658905e-02
3.159677609801292419e-03 1.306552253663539886e-02
2.966550644487142563e-03 1.700249314308166504e-02
2.825666684657335281e-03 1.711988635361194611e-02
2.806510543450713158e-03 1.398954540491104126e-02
2.879935782402753830e-03 2.035150863230228424e-02
2.956198062747716904e-03 1.433830708265304565e-02
2.855945378541946411e-03 1.830043643712997437e-02
2.756501082330942154e-03 1.790564134716987610e-02
2.729851054027676582e-03 1.518621854484081268e-02
2.773941261693835258e-03 1.999003812670707703e-02
2.796207787469029427e-03 1.545371301472187042e-02
2.715303795412182808e-03 1.707806251943111420e-02
2.660638885572552681e-03 1.762724854052066803e-02
2.660696161910891533e-03 1.439580600708723068e-02
2.693909918889403343e-03 1.926230452954769135e-02
2.761700190603733063e-03 1.273242384195327759e-02
2.810634672641754150e-03 2.103581838309764862e-02
2.935268450528383255e-03 1.212754286825656891e-02
2.889837836846709251e-03 2.099866233766078949e-02
2.866045804694294930e-03 1.432555913925170898e-02
2.631794661283493042e-03 1.546510867774486542e-02
2.563507063314318657e-03 1.951673440635204315e-02
2.669829642400145531e-03 1.251387037336826324e-02
2.829562639817595482e-03 2.333551459014415741e-02
3.204601351171731949e-03 1.085987128317356110e-02
3.741050604730844498e-03 2.616945281624794006e-02
3.402967005968093872e-03 1.703813672065734863e-02
2.639851765707135201e-03 1.351599860936403275e-02
3.101017326116561890e-03 2.778096124529838562e-02
3.376691136509180069e-03 2.064318209886550903e-02
2.587208058685064316e-03 1.393149606883525848e-02
3.310566069558262825e-03 2.773513458669185638e-02
3.298453520983457565e-03 1.998231746256351471e-02
2.530338941141963005e-03 1.623175479471683502e-02
2.934542950242757797e-03 2.714153565466403961e-02
3.075259272009134293e-03 2.017990872263908386e-02
2.497695852071046829e-03 1.613041758537292480e-02
2.826371463015675545e-03 2.573230862617492676e-02
2.797618275508284569e-03 2.250846661627292633e-02
2.504271222278475761e-03 1.495246868580579758e-02
2.858060412108898163e-03 2.319465950131416321e-02
2.544734394177794456e-03 2.265492454171180725e-02
2.515543019399046898e-03 1.415040064603090286e-02
2.786547876894474030e-03 2.213039249181747437e-02
2.512458013370633125e-03 2.015767991542816162e-02
2.386570908129215240e-03 1.397014595568180084e-02
2.653389237821102142e-03 2.273088134825229645e-02
2.590680262073874474e-03 1.811949349939823151e-02
2.328976290300488472e-03 1.419739425182342529e-02
2.536314306780695915e-03 2.287223748862743378e-02
2.600281266495585442e-03 1.729471981525421143e-02
2.304706489667296410e-03 1.397801376879215240e-02
2.495104679837822914e-03 2.338766492903232574e-02
2.664266852661967278e-03 1.566087454557418823e-02
2.327904803678393364e-03 1.576516591012477875e-02
2.319155028089880943e-03 2.293846197426319122e-02
2.538407454267144203e-03 1.506084483116865158e-02
2.365962602198123932e-03 1.789286732673645020e-02
2.225649310275912285e-03 2.131630294024944305e-02
2.338236430659890175e-03 1.497526746243238449e-02
2.332213800400495529e-03 1.939454115927219391e-02
2.219636924564838409e-03 1.882410608232021332e-02
2.195633249357342720e-03 1.487320661544799805e-02
2.270909491926431656e-03 2.070973068475723267e-02
2.305226167663931847e-03 1.488518528640270233e-02
2.216977300122380257e-03 1.759511418640613556e-02
2.144173951819539070e-03 1.761561818420886993e-02
2.139759017154574394e-03 1.423927955329418182e-02
2.180972369387745857e-03 1.934425346553325653e-02
2.232075901702046394e-03 1.307832635939121246e-02
2.228580648079514503e-03 1.936016231775283813e-02
2.235377207398414612e-03 1.309450529515743256e-02
2.192565472796559334e-03 1.861287839710712433e-02
2.169559476897120476e-03 1.364980172365903854e-02
2.119984943419694901e-03 1.735696382820606232e-02
2.090528607368469238e-03 1.414577104151248932e-02
2.065104665234684944e-03 1.674981787800788879e-02
2.055866410955786705e-03 1.366505585610866547e-02
2.062278334051370621e-03 1.807421445846557617e-02
2.122109523043036461e-03 1.136486232280731201e-02
2.315894700586795807e-03 2.452073805034160614e-02
2.965418156236410141e-03 9.234782308340072632e-03
4.124887287616729736e-03 2.760861814022064209e-02
3.088732482865452766e-03 2.263918705284595490e-02
2.362595172598958015e-03 1.200964767485857010e-02
3.223265986889600754e-03 2.792639657855033875e-02
2.633552765473723412e-03 2.684606984257698059e-02
2.377461409196257591e-03 1.544051151722669601e-02
3.008764469996094704e-03 2.575581893324851990e-02
2.211453160271048546e-03 2.719299867749214172e-02
2.431491855531930923e-03 1.642399653792381287e-02
2.976630115881562233e-03 2.520551718771457672e-02
2.135016024112701416e-03 2.859773114323616028e-02
2.571508288383483887e-03 1.816700957715511322e-02
2.535939449444413185e-03 2.082611806690692902e-02
2.218643669039011002e-03 2.825057134032249451e-02
2.503478201106190681e-03 2.334015816450119019e-02
2.077666344121098518e-03 1.638592593371868134e-02
2.417869400233030319e-03 2.421195991337299347e-02
2.093993593007326126e-03 2.393093705177307129e-02
2.120058983564376831e-03 1.442643813788890839e-02
2.443357603624463081e-03 2.286591380834579468e-02
2.102641854435205460e-03 2.085281722247600555e-02
1.970983343198895454e-03 1.418217085301876068e-02
2.217133063822984695e-03 2.265769615769386292e-02
2.116298535838723183e-03 1.938528753817081451e-02
1.941874390468001366e-03 1.357858069241046906e-02
2.178106922656297684e-03 2.251988090574741364e-02
2.120328135788440704e-03 1.884415186941623688e-02
1.903066644445061684e-03 1.355159282684326172e-02
2.155181020498275757e-03 2.357525750994682312e-02
2.221941016614437103e-03 1.628174260258674622e-02
1.916350563988089561e-03 1.650112681090831757e-02
1.909506507217884064e-03 2.339670807123184204e-02
2.097501186653971672e-03 1.594465598464012146e-02
1.958515262231230736e-03 1.874117366969585419e-02
1.839687698520720005e-03 2.240049093961715698e-02
1.949001452885568142e-03 1.632087491452693939e-02
1.913002692162990570e-03 1.945037767291069031e-02
1.813010661862790585e-03 2.073824405670166016e-02
1.847575418651103973e-03 1.561589818447828293e-02
1.903781318105757236e-03 2.108726650476455688e-02
1.877185655757784843e-03 1.681174151599407196e-02
1.798554556444287300e-03 1.776025444269180298e-02
1.765939989127218723e-03 1.955786347389221191e-02
1.792062656022608280e-03 1.518642902374267578e-02
1.818407676182687283e-03 1.990830153226852417e-02
1.817939570173621178e-03 1.512200850993394852e-02
1.778115285560488701e-03 1.802005060017108917e-02
1.741433748975396156e-03 1.608073525130748749e-02
1.716614933684468269e-03 1.585900038480758667e-02
1.707493094727396965e-03 1.693728566169738770e-02
1.712864032015204430e-03 1.374600548297166824e-02
1.746088033542037010e-03 1.967359334230422974e-02
1.881540170870721340e-03 1.021943427622318268e-02
2.303062472492456436e-03 2.740024030208587646e-02
3.104396164417266846e-03 8.795065805315971375e-03
4.265012685209512711e-03 2.578031644225120544e-02
2.314814366400241852e-03 3.117891214787960052e-02
3.021648852154612541e-03 1.429121755063533783e-02
2.724402584135532379e-03 2.019270323216915131e-02
2.101333346217870712e-03 3.100031986832618713e-02
2.630039351060986519e-03 2.208660915493965149e-02
1.902028685435652733e-03 1.926292851567268372e-02
2.257627202197909355e-03 2.978973090648651123e-02
2.522254828363656998e-03 2.187643945217132568e-02
1.957055879756808281e-03 2.137385867536067963e-02
1.987538998946547508e-03 2.871446684002876282e-02
2.106635365635156631e-03 2.510103210806846619e-02
1.802574493922293186e-03 1.935463026165962219e-02
2.032538643106818199e-03 2.446736022830009460e-02
1.781637081876397133e-03 2.642377838492393494e-02
1.911311177536845207e-03 1.940789073705673218e-02
1.776278368197381496e-03 1.907263137400150299e-02
1.730751246213912964e-03 2.438050322234630585e-02
1.898205140605568886e-03 1.643644273281097412e-02
1.769020222127437592e-03 1.853872463107109070e-02
1.646364806219935417e-03 2.111192792654037476e-02
1.744306879118084908e-03 1.386362127959728241e-02
1.808053115382790565e-03 2.037541382014751434e-02
1.719210529699921608e-03 1.739248447120189667e-02
1.627319259569048882e-03 1.415114384144544601e-02
1.713876961730420589e-03 2.124350890517234802e-02
1.779319369234144688e-03 1.499387342482805252e-02
1.642827643081545830e-03 1.681257039308547974e-02
1.582414144650101662e-03 2.013576589524745941e-02
1.648391014896333218e-03 1.424151193350553513e-02
1.715262769721448421e-03 2.170529961585998535e-02
1.719758845865726471e-03 1.549963187426328659e-02
1.641601556912064552e-03 1.983973942697048187e-02
1.561740646138787270e-03 1.957101747393608093e-02
1.548374071717262268e-03 1.667422056198120117e-02
1.590715488418936729e-03 2.155434712767601013e-02
1.603659591637551785e-03 1.733918860554695129e-02
1.552692614495754242e-03 1.918845809996128082e-02
1.515447278507053852e-03 1.981659792363643646e-02
1.520826015621423721e-03 1.646852120757102966e-02
1.555860973894596100e-03 2.150417119264602661e-02
1.612823805771768093e-03 1.427750010043382645e-02
1.697577768936753273e-03 2.354721166193485260e-02
1.788095221854746342e-03 1.348608918488025665e-02
1.795043935999274254e-03 2.295905351638793945e-02
1.680311514064669609e-03 1.840306445956230164e-02
1.510206493549048901e-03 1.514396816492080688e-02
1.605377881787717342e-03 2.431250177323818207e-02
1.865318627096712589e-03 1.153609529137611389e-02
2.160029951483011246e-03 2.639874443411827087e-02
2.188273239880800247e-03 1.205289736390113831e-02
2.195433713495731354e-03 2.507896348834037781e-02
1.738778082653880119e-03 2.468713559210300446e-02
1.679442124441266060e-03 1.524248998612165451e-02
1.923990785144269466e-03 2.520421519875526428e-02
1.626560697332024574e-03 2.426783554255962372e-02
1.540424069389700890e-03 1.593668386340141296e-02
