0.0 2.3 2.142664
0.005 2.2814572 2.2737944
0.01 2.2483574 2.249272
0.015 2.2292031 2.2316146
0.02 2.2195494 2.2204118
0.025 2.213551 2.2114496
0.03 2.2115344 2.2041855
0.035 2.2092195 2.1989927
0.04 2.1802946 2.1775987
0.045 2.1055215 2.0925682
0.05 2.0418466 2.046353
0.055 2.0248261 2.0260391
0.06 2.0293172 2.026919
0.065 2.0535545 2.0443826
0.07 2.0883557 2.074655
0.075 2.1324916 2.1170728
0.08 2.1820135 2.1791635
0.085 2.2282671 2.230241
0.09 2.2627576 2.2670455
0.095 2.2815056 2.28975
0.1 2.2917075 2.3018508
0.105 2.2964607 2.3071287
0.11 2.2982259 2.3084564
0.115 2.2996675 2.3077173
0.12 2.2994652 2.3060455
0.125 2.2954599 2.3235826
0.13 2.2777537 2.2690735
0.135 2.2471586 2.2316833
0.14 2.2095411 2.205638
0.145 2.1669748 2.1768281
0.15 2.1224245 2.1400628
0.155 2.0741633 2.0944865
0.16 2.0239138 2.0408463
0.165 1.9799391 1.9992836
0.17 1.9601177 1.9832516
0.175 1.9651887 1.9866366
0.18 1.9867668 2.0045416
0.185 2.0217327 2.0326738
0.19 2.0661435 2.0682242
0.195 2.1169816 2.1113338
0.2 2.1717183 2.1624923
0.205 2.2221618 2.2099664
0.21 2.2589488 2.2463226
0.215 2.279714 2.270052
0.22 2.2907403 2.2837956
0.225 2.2959576 2.2909188
0.23 2.2981819 2.2941046
0.235 2.2994172 2.295149
0.24 2.2995761 2.2951474
0.245 2.2953684 2.3139665
0.25 2.277731 2.2639236
0.255 2.2472698 2.2312686
0.26 2.2093568 2.2089763
0.265 2.1672048 2.1829178
0.27 2.1221943 2.1480594
0.275 2.0743602 2.1036742
0.28 2.0237712 2.0506155
0.285 1.9800137 2.0101316
0.29 1.9600969 1.99525
0.295 1.965169 1.9996076
0.3 1.9868003 2.0181427
0.305 2.0216992 2.0464602
0.31 2.066158 2.0816898
0.315 2.116985 2.1238792
0.32 2.1716964 2.1723123
0.325 2.2221903 2.2177339
0.33 2.2589246 2.2523997
0.335 2.2797235 2.2748322
0.34 2.2907553 2.2876565
0.345 2.2959198 2.2941632
0.35 2.2982428 2.2969449
0.355 2.2993452 2.2977247
0.36 2.29965 2.2975488
0.365 2.2953032 2.3159695
0.37 2.2777749 2.2664924
0.375 2.2472481 2.2346559
0.38 2.2093532 2.2130504
0.385 2.167228 2.1874795
0.39 2.1221567 2.1529233
0.395 2.0744045 2.1086738
0.4 2.0237262 2.0556014
0.405 1.9800569 2.01537
0.41 1.9600567 2.0008125
0.415 1.965209 2.0054567
0.42 1.9867617 2.024168
0.425 2.0217413 2.0525086
0.43 2.0661154 2.087584
0.435 2.1170298 2.1294107
0.44 2.1716522 2.1769
0.445 2.2222298 2.2214446
0.45 2.258892 2.255364
0.455 2.2797429 2.2772243
0.46 2.2907485 2.289643
0.465 2.2959115 2.2958713
0.47 2.2982652 2.2984617
0.475 2.2993119 2.2991064
0.48 2.2996938 2.2988303
0.485 2.2998909 2.298213
0.49 2.2999697 2.2975578
0.495 2.2999473 2.2970078
0.5 2.3000427 2.296614
