0.0 2.3 2.142664
0.005 2.2814572 2.2737944
0.01 2.2483574 2.249272
0.015 2.2292031 2.2316146
0.02 2.2195494 2.2204118
0.025 2.213551 2.2114496
0.03 2.2115344 2.2041855
0.035 2.2092195 2.1989927
0.04 2.2088468 2.196014
0.045 2.208215 2.1949701
0.05 2.2077449 2.1953146
0.055 2.2080593 2.1964471
0.06 2.2073807 2.1978626
0.065 2.20792 2.1992168
0.07 2.2074475 2.2003193
0.075 2.2076706 2.2010994
0.08 2.2076456 2.201562
0.085 2.2074749 2.201753
0.09 2.2077396 2.2017355
0.095 2.2074605 2.2015717
0.1 2.2076688 2.2013187
0.105 2.2075778 2.2010229
0.11 2.2075385 2.2007198
0.115 2.2076803 2.2004354
0.12 2.2074868 2.2001882
0.125 2.2076706 2.1999893
0.13 2.2075517 2.1998463
0.135 2.2075704 2.199761
0.14 2.2076607 2.1997347
0.145 2.2074779 2.1997657
0.15 2.2077181 2.199851
0.155 2.2074665 2.1999874
0.16 2.2076889 2.2001715
0.165 2.2075273 2.2003982
0.17 2.2076143 2.200664
0.175 2.2075972 2.2009645
0.18 2.2075607 2.2012963
0.185 2.2076247 2.2016551
0.19 2.2075575 2.2020373
0.195 2.2076084 2.2024398
0.2 2.2075824 2.2028599
0.205 2.2075851 2.2032943
0.21 2.2075951 2.2037408
0.215 2.2075877 2.2041965
0.22 2.2075776 2.2046595
0.225 2.2076164 2.205128
0.23 2.2075455 2.2055998
0.235 2.2076452 2.2060738
0.24 2.2075276 2.2065482
0.245 2.2076498 2.2070215
0.25 2.2075378 2.2074928
0.255 2.2076279 2.2079613
0.26 2.2075665 2.2084255
0.265 2.2075974 2.2088847
0.27 2.207593 2.2093382
0.275 2.2075775 2.209786
0.28 2.2076044 2.2102263
0.285 2.2075734 2.2106595
0.29 2.2076031 2.2110848
0.295 2.2075772 2.211502
0.3 2.2075999 2.211911
0.305 2.2075782 2.2123115
0.31 2.2076018 2.2127028
0.315 2.2075741 2.2130852
0.32 2.2076067 2.2134585
0.325 2.2075705 2.2138226
0.33 2.2076073 2.2141776
0.335 2.2075739 2.2145233
0.34 2.2075993 2.2148602
0.345 2.2075852 2.2151873
0.35 2.2075857 2.2155058
0.355 2.207599 2.215815
0.36 2.2075733 2.2161155
0.365 2.2076084 2.2164073
0.37 2.2075678 2.21669
0.375 2.2076101 2.2169647
0.38 2.2075698 2.2172308
0.385 2.2076057 2.2174888
0.39 2.207576 2.2177386
0.395 2.2075988 2.2179801
0.4 2.2075833 2.2182145
0.405 2.2075914 2.218441
0.41 2.2075906 2.2186604
0.415 2.2075838 2.2188723
0.42 2.2075986 2.219077
0.425 2.2075751 2.2192755
0.43 2.2076078 2.2194667
0.435 2.207566 2.2196517
0.44 2.2076167 2.2198303
0.445 2.2075584 2.220003
0.45 2.2076226 2.2201693
0.455 2.2075551 2.22033
0.46 2.2076234 2.2204852
0.465 2.2075571 2.2206347
0.47 2.2076188 2.2207794
0.475 2.2075638 2.2209184
0.48 2.2076103 2.221053
0.485 2.2075732 2.2211823
0.49 2.2075998 2.221307
0.495 2.2075836 2.2214277
0.5 2.2075891 2.2215436
