0.0 2.3 2.371057
0.005 2.2061272 2.1546607
0.01 2.0352012 2.018056
0.015 1.9405009 1.9289188
0.02 1.8751169 1.8557453
0.025 1.8206123 1.7947612
0.03 1.7834413 1.7458165
0.035 1.7457109 1.707979
0.04 1.7194539 1.6794086
0.045 1.6930446 1.6579032
0.05 1.6708634 1.641401
0.055 1.6525385 1.6282425
0.06 1.6329394 1.6172149
0.065 1.6191377 1.6074898
0.07 1.6026678 1.5985277
0.075 1.5905168 1.5899937
0.08 1.5774552 1.5816932
0.085 1.5658313 1.573523
0.09 1.5554117 1.5654366
0.095 1.5445671 1.5574214
0.1 1.535512 1.5494826
0.105 1.5259731 1.5416319
0.11 1.5174019 1.5338819
0.115 1.5092098 1.5262427
0.12 1.5009824 1.518722
0.125 1.4936605 1.5113223
0.13 1.4860573 1.5040429
0.135 1.4790431 1.4968808
0.14 1.4722766 1.4898295
0.145 1.4652982 1.4828818
0.15 1.4592791 1.4760287
0.155 1.4523921 1.4692609
0.16 1.4468186 1.4625688
0.165 1.4402053 1.4559426
0.17 1.4347844 1.449372
0.175 1.4285549 1.4428477
0.18 1.4231362 1.4363606
0.185 1.4172698 1.4299006
0.19 1.4118302 1.4234598
0.195 1.4062351 1.4170289
0.2 1.4007907 1.4105992
0.205 1.3953845 1.4041622
0.21 1.3899269 1.3977091
0.215 1.384667 1.3912315
0.22 1.3791598 1.3847215
0.225 1.374022 1.3781688
0.23 1.3684315 1.3715658
0.235 1.3633765 1.3649025
0.24 1.3576953 1.3581696
0.245 1.3526557 1.3513572
0.25 1.3469004 1.344455
0.255 1.3417925 1.3374522
0.26 1.3359852 1.3303373
0.265 1.3307293 1.3230982
0.27 1.3248785 1.3157222
0.275 1.3194123 1.3081963
0.28 1.3135052 1.3005056
0.285 1.307785 1.292635
0.29 1.3017883 1.2845681
0.295 1.2957835 1.2762876
0.3 1.2896488 1.2677748
0.305 1.2833351 1.2590094
0.31 1.2770027 1.2499702
0.315 1.2703572 1.2406337
0.32 1.2637581 1.2309756
0.325 1.2567561 1.2209682
0.33 1.2498132 1.2105844
0.335 1.242424 1.1997924
0.34 1.2350549 1.18856
0.345 1.2272368 1.1768522
0.35 1.2193559 1.1646323
0.355 1.2110513 1.1518614
0.36 1.2025708 1.138499
0.365 1.1937022 1.1245029
0.37 1.1845317 1.1098304
0.375 1.1749987 1.0944386
0.38 1.1650419 1.0782857
0.385 1.1547207 1.0613327
0.39 1.1438702 1.043544
0.395 1.1326128 1.0248916
0.4 1.1207444 1.0053566
0.405 1.1083788 0.9849327
0.41 1.0953442 0.96362895
0.415 1.0816739 0.94147503
0.42 1.0672949 0.91852194
0.425 1.0520982 0.894847
0.43 1.0361606 0.87055355
0.435 1.01919 0.8457716
0.44 1.0014404 0.8206548
0.445 0.98242207 0.7953758
0.45 0.96256815 0.7701215
0.455 0.94120489 0.74508315
0.46 0.9189216 0.72044843
0.465 0.89490064 0.69639355
0.47 0.86984598 0.6730767
0.475 0.84285737 0.6506317
0.48 0.81470222 0.6291649
0.485 0.78447264 0.60875535
0.49 0.75294939 0.5894544
0.495 0.71929679 0.5712885
0.5 0.68426986 0.55426174
