0.0 2.3 2.2952864
0.005 2.2582787 2.2447803
0.01 2.1833485 2.171903
0.015 2.1403827 2.1373618
0.02 2.1164719 2.1146357
0.025 2.0995699 2.09578
0.03 2.0915741 2.0801108
0.035 2.0834016 2.0683002
0.04 2.0802065 2.0607162
0.045 2.0768965 2.0571132
0.05 2.0745542 2.0567696
0.055 2.0741644 2.0587437
0.06 2.0720196 2.0621033
0.065 2.0726502 2.0660734
0.07 2.0712684 2.0700927
0.075 2.0715208 2.0738075
0.08 2.0712427 2.077033
0.085 2.0708057 2.079706
0.09 2.0712356 2.08184
0.095 2.0706174 2.0834913
0.1 2.09323 2.0962298
0.105 2.1536685 2.1528237
0.11 2.2161472 2.2079635
0.115 2.2554688 2.2480175
0.12 2.2567044 2.2756386
0.125 2.2103434 2.175311
0.13 2.1560298 2.1421013
0.135 2.1257867 2.1248164
0.14 2.1062051 2.114168
0.145 2.0945403 2.1074214
0.15 2.0869048 2.1031215
0.155 2.081119 2.100362
0.16 2.0785146 2.0985649
0.165 2.0752537 2.0973632
0.17 2.0744708 2.0965283
0.175 2.0728624 2.095921
0.18 2.0723386 2.095457
0.185 2.0719299 2.0950885
0.19 2.07128 2.0947871
0.195 2.0714567 2.0945375
0.2 2.0709106 2.0943303
0.205 2.0710828 2.0941606
0.21 2.070882 2.0940244
0.215 2.0708119 2.0939198
0.22 2.093117 2.0958264
0.225 2.1536315 2.1469493
0.23 2.2162451 2.1995506
0.235 2.255331 2.2390056
0.24 2.2567997 2.2689965
0.245 2.2103275 2.1741047
0.25 2.155943 2.1441586
0.255 2.1259801 2.1292145
0.26 2.1059374 2.120272
0.265 2.0948554 2.114708
0.27 2.0866219 2.111172
0.275 2.0813542 2.1088552
0.28 2.0783616 2.107264
0.285 2.0753067 2.1060998
0.29 2.0744796 2.1051853
0.295 2.0727907 2.1044188
0.3 2.072426 2.103745
0.305 2.0718459 2.1031344
0.31 2.0713435 2.1025727
0.315 2.0714224 2.1020536
0.32 2.0709253 2.1015737
0.325 2.0710791 2.1011324
0.33 2.0708961 2.100728
0.335 2.0707794 2.1003597
0.34 2.0931839 2.1012359
0.345 2.1535282 2.151513
0.35 2.216377 2.2032282
0.355 2.2551914 2.241891
0.36 2.27823 2.2668266
0.365 2.2688627 2.2808828
0.37 2.2160095 2.1809075
0.375 2.1598127 2.150256
0.38 2.1270619 2.135036
0.385 2.1077386 2.125896
0.39 2.0951208 2.120172
0.395 2.0872978 2.11649
0.4 2.0817526 2.1140249
0.405 2.0783106 2.1122737
0.41 2.075839 2.1109338
0.415 2.0741993 2.1098309
0.42 2.0731524 2.108866
0.425 2.0723089 2.1079872
0.43 2.0718968 2.1071696
0.435 2.0714525 2.1064022
0.44 2.0712983 2.105681
0.445 2.0710618 2.1050053
0.45 2.0710244 2.1043754
0.455 2.0708667 2.1037903
0.46 2.0931351 2.104508
0.465 2.1536493 2.154437
0.47 2.2163273 2.2056952
0.475 2.2552178 2.243909
0.48 2.2782851 2.2684784
0.485 2.2898449 2.2829018
0.49 2.2954461 2.290766
0.495 2.2982783 2.294713
0.5 2.2990235 2.2964635
