0.0 2.3 2.3820767
0.005 2.1843361 2.1221848
0.01 1.9733895 1.963551
0.015 1.8620204 1.8531003
0.02 1.782587 1.7608826
0.025 1.7200758 1.6851912
0.03 1.6818428 1.6278968
0.035 1.6486312 1.5903978
0.04 1.6354913 1.572957
0.045 1.6289917 1.5742373
0.05 1.6360552 1.5910451
0.055 1.6551037 1.6192403
0.06 1.6820066 1.6556733
0.065 1.7231305 1.6990557
0.07 1.7691432 1.7490358
0.075 1.825974 1.8049285
0.08 1.8859774 1.8651252
0.085 1.9493554 1.9272754
0.09 2.012853 1.9889526
0.095 2.0721231 2.048239
0.1 2.1270134 2.1036677
0.105 2.1736542 2.1536286
0.11 2.2124234 2.1962514
0.115 2.2432202 2.2305355
0.12 2.2653626 2.2578478
0.125 2.2815014 2.282249
0.13 2.2903799 2.2883675
0.135 2.2942858 2.2904444
0.14 2.2931346 2.2835383
0.145 2.2868015 2.2688615
0.15 2.277275 2.2513926
0.155 2.2622511 2.235258
0.16 2.2448855 2.2215776
0.165 2.2224446 2.2087953
0.17 2.1975464 2.1942623
0.175 2.1686333 2.1755714
0.18 2.1368218 2.151135
0.185 2.1020694 2.120248
0.19 2.0643191 2.0829616
0.195 2.024303 2.0399003
0.2 1.981726 1.9920864
0.205 1.93729 1.9407623
0.21 1.8909837 1.8872328
0.215 1.8433828 1.8327281
0.22 1.7945059 1.7783108
0.225 1.7453325 1.7248247
0.23 1.6953289 1.6728935
0.235 1.6463829 1.6229486
0.24 1.5971504 1.5752809
0.245 1.550413 1.5301042
0.25 1.5043024 1.487613
0.255 1.4620193 1.4480369
0.26 1.4217164 1.4116855
0.265 1.3864828 1.3789759
0.27 1.3548936 1.3504486
0.275 1.329657 1.3267663
0.28 1.3098715 1.3086898
0.285 1.2978779 1.2970405
0.29 1.2932015 1.2926383
0.295 1.2979456 1.296232
0.3 1.3119042 1.3084171
0.305 1.3370096 1.329557
0.31 1.3730811 1.3597252
0.315 1.421716 1.3986638
0.32 1.482204 1.4457695
0.325 1.5552067 1.5001116
0.33 1.6383854 1.560498
0.335 1.7304751 1.6256168
0.34 1.8263834 1.6942298
0.345 1.9227599 1.7652555
0.35 2.0126047 1.8374972
0.355 2.0930146 1.9090102
0.36 2.1586523 1.9769075
0.365 2.2103977 2.0386066
0.37 2.2466942 2.09391
0.375 2.271638 2.145842
0.38 2.2854507 2.1795104
0.385 2.2922423 2.204397
0.39 2.2918013 2.216329
0.395 2.2868129 2.2162204
0.4 2.2765791 2.2089977
0.405 2.2626209 2.1996772
0.41 2.2444069 2.1905308
0.415 2.222646 2.1808977
0.42 2.1973559 2.1687005
0.425 2.1685435 2.1518717
0.43 2.1368993 2.1290212
0.435 2.1017779 2.0995624
0.44 2.06453 2.0636146
0.445 2.0239524 2.021842
0.45 1.9819615 1.9752808
0.455 1.9369409 1.9251723
0.46 1.8912408 1.8728075
0.465 1.8429912 1.8193996
0.47 1.7948481 1.765991
0.475 1.7448278 1.7134109
0.48 1.695793 1.6622717
0.485 1.645748 1.6130009
0.49 1.5976987 1.5658886
0.495 1.5496938 1.5211525
0.5 1.5048525 1.4789915
