0.0 2.3 2.3966448
0.005 2.095501 2.0470927
0.01 1.8159924 1.919524
0.015 1.8056437 1.8882742
0.02 1.8371815 1.9049504
0.025 1.9015546 1.9339108
0.03 1.9908348 1.9722915
0.035 2.0640894 2.0264277
0.04 2.1398754 2.0936694
0.045 2.1938175 2.1625013
0.05 2.2335288 2.2215073
0.055 2.2637649 2.2654047
0.06 2.2760067 2.2944984
0.065 2.2904477 2.3117547
0.07 2.2920789 2.3205948
0.075 2.2973816 2.323906
0.08 2.2981501 2.323814
0.085 2.2982195 2.3217733
0.09 2.300304 2.318733
0.095 2.2986403 2.315291
0.1 2.3004192 2.3118095
0.105 2.2996047 2.3084984
0.11 2.2996944 2.3054693
0.115 2.3003867 2.3027718
0.12 2.2993865 2.300418
0.125 2.3003663 2.2983975
0.13 2.2999186 2.2966878
0.135 2.2996316 2.29526
0.14 2.3008012 2.294083
0.145 2.2989443 2.2931266
0.15 2.3013447 2.2923617
0.155 2.2989118 2.2917619
0.16 2.3011624 2.291303
0.165 2.2994144 2.2909644
0.17 2.3004592 2.2907276
0.175 2.2999707 2.2905765
0.18 2.2998324 2.2904973
0.185 2.3002361 2.2904787
0.19 2.2996365 2.2905107
0.195 2.3001814 2.2905846
0.2 2.2997353 2.290693
0.205 2.3000567 2.2908301
0.21 2.299808 2.2909904
0.215 2.3001269 2.2911701
0.22 2.2996904 2.2913651
0.225 2.3004047 2.2915726
0.23 2.299478 2.29179
0.235 2.3006734 2.2920146
0.24 2.2993829 2.292245
0.245 2.3007083 2.2924795
0.25 2.2995072 2.2927165
0.255 2.3004692 2.2929554
0.26 2.2997733 2.2931948
0.265 2.3001218 2.2934341
0.27 2.3000288 2.2936726
0.275 2.2998733 2.293909
0.28 2.3001694 2.2941437
0.285 2.2997966 2.294376
0.29 2.3001954 2.2946053
0.295 2.2998199 2.2948318
0.3 2.3001807 2.2950547
0.305 2.2998412 2.2952743
0.31 2.3001848 2.2954898
0.315 2.2998253 2.2957015
0.32 2.3001956 2.2959094
0.325 2.2998125 2.2961133
0.33 2.3001569 2.2963128
0.335 2.2998589 2.2965083
0.34 2.3000402 2.2966995
0.345 2.2999758 2.2968867
0.35 2.2998828 2.297069
0.355 2.3001186 2.2972476
0.36 2.29976 2.2974222
0.365 2.3002219 2.2975924
0.37 2.2997248 2.2977583
0.375 2.3002436 2.2979202
0.38 2.2997745 2.298078
0.385 2.3001862 2.2982318
0.39 2.2998701 2.2983818
0.395 2.3000827 2.298528
0.4 2.2999765 2.2986703
0.405 2.2999662 2.2988086
0.41 2.3000839 2.2989435
0.415 2.2998521 2.2990746
0.42 2.3001997 2.2992024
0.425 2.2997453 2.299327
0.43 2.3003252 2.2994475
0.435 2.2996551 2.2995648
0.44 2.3004402 2.299679
0.445 2.2995984 2.29979
0.45 2.3005086 2.2998981
0.455 2.2995901 2.300003
0.46 2.3004994 2.300105
0.465 2.2996319 2.300204
0.47 2.3004061 2.3003006
0.475 2.2997124 2.300394
0.48 2.300251 2.300485
0.485 2.2998167 2.3005729
0.49 2.3000723 2.3006587
0.495 2.2999341 2.300742
0.5 2.2999057 2.3008227
