0.0 2.3 2.142664
0.005 2.2814572 2.2737944
0.01 2.2483574 2.249272
0.015 2.2292031 2.2316146
0.02 2.2195494 2.2204118
0.025 2.213551 2.2114496
0.03 2.2115344 2.2041855
0.035 2.2092195 2.1989927
0.04 2.1895741 2.1906073
0.045 2.1321531 2.1215205
0.05 2.0632767 2.0619352
0.055 2.0066474 2.003398
0.06 1.9516752 1.9448798
0.065 1.8993791 1.886039
0.07 1.8449192 1.8265626
0.075 1.7892329 1.7661166
0.08 1.7309207 1.7042792
0.085 1.6685744 1.64044
0.09 1.6030822 1.5736752
0.095 1.5318613 1.5025911
0.1 1.5374918 1.5330346
0.105 1.6688391 1.6635711
0.11 1.8222558 1.8200266
0.115 1.9551996 1.9639506
0.12 2.0696259 2.0776153
0.125 2.158644 2.1584964
0.13 2.2181845 2.212143
0.135 2.2583205 2.2461429
0.14 2.2786534 2.267053
0.145 2.2905944 2.2796183
0.15 2.2960678 2.2869906
0.155 2.2976667 2.2911792
0.16 2.3000013 2.2934418
0.165 2.2990375 2.294558
0.17 2.3004359 2.2950087
0.175 2.2997344 2.2950878
0.18 2.2999844 2.2949743
0.185 2.3002686 2.294774
0.19 2.2996388 2.2945492
0.195 2.3004093 2.2943344
0.2 2.2997297 2.294147
0.205 2.3001522 2.2939956
0.21 2.3000607 2.2938824
0.215 2.2998184 2.2938066
0.22 2.3002825 2.2937655
0.225 2.299733 2.2937565
0.23 2.3002165 2.293775
0.235 2.2999207 2.2938187
0.24 2.2999662 2.293884
0.245 2.3001635 2.2939675
0.25 2.2997833 2.2940671
0.255 2.3002466 2.2941804
0.26 2.29981 2.2943056
0.265 2.3001302 2.29444
0.27 2.2999761 2.294583
0.275 2.2999505 2.2947328
0.28 2.3001149 2.294888
0.285 2.2998693 2.2950478
0.29 2.3001231 2.2952113
0.295 2.2999234 2.2953773
0.3 2.3000304 2.295545
0.305 2.3000248 2.2957144
0.31 2.299947 2.2958846
0.315 2.3000684 2.2960544
0.32 2.2999489 2.2962246
0.325 2.3000245 2.2963939
0.33 2.3000181 2.2965617
0.335 2.2999482 2.2967286
0.34 2.3000797 2.2968938
0.345 2.2999142 2.2970572
0.35 2.3000792 2.2972188
0.355 2.2999462 2.2973776
0.36 2.3000253 2.2975342
0.365 2.3000072 2.2976885
0.37 2.2999701 2.29784
0.375 2.3000445 2.297989
0.38 2.2999558 2.298135
0.385 2.3000363 2.2982786
0.39 2.2999813 2.2984188
0.395 2.3000024 2.2985563
0.4 2.3000139 2.2986908
0.405 2.2999782 2.2988224
0.41 2.300025 2.2989511
0.415 2.2999801 2.2990766
0.42 2.3000133 2.2991996
0.425 2.299996 2.2993193
0.43 2.2999992 2.2994366
0.435 2.3000031 2.2995505
0.44 2.3000017 2.2996616
0.445 2.299991 2.29977
0.45 2.3000208 2.2998757
0.455 2.2999688 2.2999787
0.46 2.3000411 2.300079
0.465 2.2999543 2.3001766
0.47 2.3000472 2.3002717
0.475 2.2999574 2.3003643
0.48 2.3000363 2.3004541
0.485 2.2999733 2.3005419
0.49 2.300018 2.3006272
0.495 2.2999905 2.30071
0.5 2.3000033 2.3007908
