0.0 2.3 2.142664
0.005 2.2814572 2.2737944
0.01 2.2483574 2.249272
0.015 2.2292031 2.2316146
0.02 2.2195494 2.2204118
0.025 2.213551 2.2114496
0.03 2.2115344 2.2041855
0.035 2.2092195 2.1989927
0.04 2.2039692 2.1983354
0.045 2.1880815 2.1776567
0.05 2.1670334 2.160082
0.055 2.1473489 2.1432235
0.06 2.12663 2.1262124
0.065 2.1071073 2.1085436
0.07 2.0862073 2.0898364
0.075 2.0655227 2.0698342
0.08 2.0441726 2.0483978
0.085 2.0219688 2.0254765
0.09 1.9996738 2.001083
0.095 1.9760537 1.9752662
0.1 1.9521977 1.9480987
0.105 1.927225 1.9196599
0.11 1.9013795 1.8900328
0.115 1.8747887 1.859293
0.12 1.8467766 1.8275084
0.125 1.8180114 1.7947326
0.13 1.7876936 1.7610018
0.135 1.7561273 1.7263272
0.14 1.7231455 1.6906922
0.145 1.68822 1.6540415
0.15 1.6518965 1.6162732
0.155 1.6130552 1.5772259
0.16 1.5724597 1.5366619
0.165 1.528965 1.4942477
0.17 1.4830137 1.4495282
0.175 1.4338082 1.4018941
0.18 1.3812832 1.3505504
0.185 1.3249905 1.2944963
0.19 1.2645139 1.2325485
0.195 1.1995922 1.1634822
0.2 1.2098536 1.1851649
0.205 1.3306245 1.2701857
0.21 1.4725324 1.3809893
0.215 1.6173821 1.5047169
0.22 1.7661623 1.6326168
0.225 1.9083808 1.7571478
0.23 2.028937 1.8718333
0.235 2.1295009 1.9718738
0.24 2.1986054 2.054721
0.245 2.2457174 2.1201417
0.25 2.2728537 2.1697078
0.255 2.2865736 2.2059984
0.26 2.2949595 2.2318552
0.265 2.2969355 2.2498913
0.27 2.2994729 2.2622662
0.275 2.2994584 2.2706482
0.28 2.2997891 2.276268
0.285 2.3002658 2.280007
0.29 2.2996397 2.2824817
0.295 2.3003711 2.2841187
0.3 2.2998276 2.2852082
0.305 2.3000478 2.2859461
0.31 2.3001974 2.2864637
0.315 2.2997021 2.286847
0.32 2.3004046 2.2871523
0.325 2.2996546 2.287415
0.33 2.3002936 2.2876577
0.335 2.2998853 2.2878942
0.34 2.3000028 2.2881317
0.345 2.3001491 2.2883751
0.35 2.299804 2.2886257
0.355 2.3002355 2.2888842
0.36 2.299828 2.2891495
0.365 2.3001236 2.289421
0.37 2.2999832 2.2896981
0.375 2.299963 2.2899795
0.38 2.3000968 2.2902632
0.385 2.299909 2.2905493
0.39 2.3000786 2.2908359
0.395 2.299981 2.2911227
0.4 2.2999769 2.2914088
0.405 2.3000782 2.2916937
0.41 2.2999089 2.291976
0.415 2.3000967 2.2922564
0.42 2.2999406 2.2925334
0.425 2.3000199 2.292807
0.43 2.3000385 2.293077
0.435 2.2999176 2.2933435
0.44 2.3001193 2.2936053
0.445 2.2998701 2.2938633
0.45 2.3001289 2.294116
0.455 2.2998969 2.2943647
0.46 2.3000796 2.2946084
0.465 2.2999558 2.2948472
0.47 2.3000253 2.2950811
0.475 2.2999938 2.29531
0.48 2.300006 2.2955341
0.485 2.2999933 2.2957532
0.49 2.3000171 2.2959676
0.495 2.2999777 2.2961764
0.5 2.3000261 2.2963808
