0.0 2.3 2.3894806
0.005 2.1611586 2.092306
0.01 1.9079359 1.915668
0.015 1.780678 1.7875962
0.02 1.6796374 1.6772797
0.025 1.5964911 1.5810509
0.03 1.5341579 1.4981942
0.035 1.4724209 1.427625
0.04 1.4263393 1.3677692
0.045 1.3796646 1.3168519
0.05 1.3411926 1.2731729
0.055 1.3058728 1.2352805
0.06 1.2725408 1.2020342
0.065 1.2449585 1.1725907
0.07 1.2167126 1.1463602
0.075 1.194037 1.1229479
0.08 1.1709758 1.1021037
0.085 1.1518321 1.0836809
0.09 1.1335146 1.0676048
0.095 1.1176526 1.0538528
0.1 1.1034 1.0424383
0.105 1.0909802 1.0334034
0.11 1.0803411 1.0268126
0.115 1.0714912 1.0227487
0.12 1.0644023 1.0213118
0.125 1.0591635 1.0226159
0.13 1.0558416 1.026788
0.135 1.0543026 1.0339613
0.14 1.0550887 1.0442722
0.145 1.0575032 1.057847
0.15 1.0627855 1.0747927
0.155 1.0696025 1.0951798
0.16 1.079822 1.1190226
0.165 1.0916551 1.1462638
0.17 1.1073376 1.1767592
0.175 1.1249102 1.210273
0.18 1.1466697 1.2464828
0.185 1.1707401 1.2849977
0.19 1.1992133 1.3253791
0.195 1.2304486 1.3671651
0.2 1.2661228 1.4098885
0.205 1.3048682 1.4530892
0.21 1.3477677 1.4963224
0.215 1.3936697 1.5391638
0.22 1.4429053 1.5812175
0.225 1.494438 1.6221201
0.23 1.5477603 1.661552
0.235 1.6019007 1.699244
0.24 1.6556196 1.7349856
0.245 1.7081186 1.7686257
0.25 1.7578146 1.800076
0.255 1.804341 1.8293071
0.26 1.8463175 1.8563411
0.265 1.884003 1.8812449
0.27 1.9166034 1.9041188
0.275 1.944901 1.9250886
0.28 1.9687093 1.9442947
0.285 1.9889805 1.961885
0.29 2.0059227 1.9780087
0.295 2.0203132 1.9928105
0.3 2.032544 2.0064259
0.305 2.0430533 2.018982
0.31 2.0523061 2.0305927
0.315 2.0604036 2.041362
0.32 2.0678428 2.0513806
0.325 2.0744725 2.0607297
0.33 2.0807972 2.0694792
0.335 2.0865214 2.0776908
0.34 2.0921219 2.0854175
0.345 2.0972639 2.0927055
0.35 2.1023488 2.0995946
0.355 2.1070924 2.10612
0.36 2.1117736 2.1123116
0.365 2.1162224 2.1181965
0.37 2.1205651 2.1237974
0.375 2.1247756 2.1291354
0.38 2.1288254 2.1342282
0.385 2.1328257 2.1390924
0.39 2.1366208 2.1437426
0.395 2.1404222 2.1481922
0.4 2.1439979 2.152453
0.405 2.1476028 2.1565366
0.41 2.1509915 2.1604526
0.415 2.1543988 2.1642108
0.42 2.1576295 2.1678195
0.425 2.1608383 2.1712868
0.43 2.1639349 2.1746209
0.435 2.1669473 2.1778278
0.44 2.1699274 2.180915
0.445 2.1727501 2.183889
0.45 2.1756241 2.186754
0.455 2.178269 2.189517
0.46 2.1810398 2.1921828
0.465 2.1835247 2.1947563
0.47 2.1861885 2.1972418
0.475 2.188535 2.199644
0.48 2.1910834 2.201967
0.485 2.1933154 2.2042143
0.49 2.1957382 2.2063901
0.495 2.1978787 2.2084975
0.5 2.200167 2.21054
