0.0 2.3 2.3637671
0.005 2.2162678 2.1710925
0.01 2.064214 2.046619
0.015 1.9792657 1.9707143
0.02 1.9229956 1.9118464
0.025 1.8770779 1.865221
0.03 1.8473435 1.8295803
0.035 1.817364 1.8029289
0.04 1.7978813 1.7828488
0.045 1.7785664 1.7672307
0.05 1.7629013 1.7545531
0.055 1.7511231 1.7438099
0.06 1.7378975 1.7343607
0.065 1.7302254 1.725807
0.07 1.7199852 1.7179136
0.075 1.7136716 1.7105477
0.08 1.7066702 1.7036397
0.085 1.700702 1.6971529
0.09 1.6961378 1.6910663
0.095 1.6908601 1.6853626
0.1 1.7353868 1.7446516
0.105 1.8584632 1.894594
0.11 1.9930866 2.0439162
0.115 2.0988224 2.1551352
0.12 2.133201 2.1564898
0.125 2.0670137 2.0242875
0.13 1.9749213 1.9603932
0.135 1.9212392 1.9117467
0.14 1.8765967 1.872016
0.145 1.8447524 1.839078
0.15 1.8180854 1.8115585
0.155 1.7955506 1.7884169
0.16 1.7789559 1.7688272
0.165 1.7618818 1.7521255
0.17 1.7506033 1.7377775
0.175 1.7380527 1.7253532
0.18 1.729131 1.7145071
0.185 1.7204529 1.7049627
0.19 1.7127658 1.6964977
0.195 1.7067917 1.6889327
0.2 1.7003921 1.6821241
0.205 1.6958195 1.6759543
0.21 1.690946 1.6703298
0.215 1.6869927 1.6651733
0.22 1.7314535 1.7132237
0.225 1.8551729 1.8432329
0.23 1.9903286 1.9808109
0.235 2.0964161 2.093151
0.24 2.1316963 2.1277394
0.245 2.0658908 2.005964
0.25 1.9740954 1.9471052
0.255 1.9209775 1.9012079
0.26 1.8758332 1.8631432
0.265 1.8449131 1.8313112
0.27 1.8174206 1.8045962
0.275 1.7957485 1.7820888
0.28 1.7785101 1.76303
0.285 1.7618941 1.7467921
0.29 1.7504061 1.7328568
0.295 1.7379071 1.7208047
0.3 1.7290934 1.7102954
0.305 1.7202749 1.7010562
0.31 1.7127644 1.6928668
0.315 1.7066569 1.6855512
0.32 1.7003821 1.6789675
0.325 1.6957133 1.6730018
0.33 1.6909671 1.6675622
0.335 1.6868528 1.6625729
0.34 1.7315734 1.708646
0.345 1.8549045 1.8368018
0.35 1.9906116 1.9734876
0.355 2.0960636 2.0861535
0.36 2.1775235 2.1661184
0.365 2.1875376 2.1699524
0.37 2.1012758 2.0360265
0.375 1.9985799 1.971597
0.38 1.9358875 1.9214611
0.385 1.8894413 1.8800077
0.39 1.8538261 1.8454556
0.395 1.825611 1.8165512
0.4 1.8024179 1.7922757
0.405 1.7834818 1.7717848
0.41 1.7671868 1.7543805
0.415 1.7537492 1.7394905
0.42 1.7417792 1.7266521
0.425 1.7318522 1.7154915
0.43 1.7228368 1.7057085
0.435 1.7152563 1.6970623
0.44 1.7083721 1.6893594
0.445 1.7024293 1.682445
0.45 1.6971218 1.6761942
0.455 1.6923784 1.670507
0.46 1.7361849 1.7170663
0.465 1.8594322 1.8460159
0.47 1.9939962 1.9827178
0.475 2.0992072 2.0943947
0.48 2.1793786 2.1728258
0.485 2.2331179 2.2229717
0.49 2.2650924 2.2533343
0.495 2.2839045 2.2711792
0.5 2.2920734 2.2814875
