0.0 2.3 2.3941586
0.005 2.1410556 2.072295
0.01 1.8609194 1.8971567
0.015 1.7522837 1.7802689
0.02 1.6703267 1.6914117
0.025 1.6230844 1.6280112
0.03 1.6024531 1.5910091
0.035 1.5941948 1.5804484
0.04 1.6059369 1.5934975
0.045 1.6264206 1.6236148
0.05 1.658634 1.6631191
0.055 1.6999649 1.7072134
0.06 1.745454 1.7541976
0.065 1.7991202 1.8033099
0.07 1.850741 1.8535638
0.075 1.9059049 1.903626
0.08 1.9560786 1.9520099
0.085 2.0041565 1.9973111
0.09 2.046445 2.0384119
0.095 2.0833837 2.0746214
0.1 2.1149273 2.1057198
0.105 2.141186 2.1319017
0.11 2.1628979 2.153654
0.115 2.1810976 2.1716163
0.12 2.1958299 2.1864562
0.125 2.2084643 2.1987915
0.13 2.2190765 2.2091477
0.135 2.2277976 2.217947
0.14 2.2361918 2.2255163
0.145 2.2421459 2.2321043
0.15 2.249156 2.237897
0.155 2.2533278 2.243034
0.16 2.2590929 2.247622
0.165 2.2623059 2.251743
0.17 2.2667851 2.255463
0.175 2.2695579 2.2588334
0.18 2.2728634 2.261899
0.185 2.2753753 2.264696
0.19 2.2777859 2.2672553
0.195 2.2800244 2.2696047
0.2 2.2818167 2.2717671
0.205 2.2837779 2.2737627
0.21 2.2850934 2.2756085
0.215 2.286867 2.2773209
0.22 2.2877285 2.2789116
0.225 2.2894287 2.2803926
0.23 2.2898601 2.281774
0.235 2.2915129 2.2830644
0.24 2.291633 2.284271
0.245 2.2931413 2.2854002
0.25 2.2931514 2.2864578
0.255 2.2943676 2.2874486
0.26 2.2944596 2.2883775
0.265 2.2952919 2.2892485
0.27 2.2955638 2.2900648
0.275 2.2960259 2.2908297
0.28 2.2964673 2.2915468
0.285 2.2966468 2.2922187
0.29 2.2971913 2.2928476
0.295 2.2971847 2.293436
0.3 2.2977699 2.293987
0.305 2.2976442 2.2945025
0.31 2.2982322 2.294984
0.315 2.2980328 2.2954345
0.32 2.2985909 2.2958548
0.325 2.29837 2.296248
0.33 2.2988483 2.2966146
0.335 2.2986779 2.296957
0.34 2.2990145 2.297277
0.345 2.2989663 2.2975755
0.35 2.2991169 2.2978544
0.355 2.2992279 2.2981145
0.36 2.2991932 2.298358
0.365 2.299446 2.2985854
0.37 2.2992744 2.298798
0.375 2.2996067 2.298997
0.38 2.2993734 2.2991834
0.385 2.2997067 2.2993584
0.39 2.299487 2.299522
0.395 2.2997534 2.2996764
0.4 2.299607 2.299821
0.405 2.2997591 2.2999575
0.41 2.2997281 2.300086
0.415 2.2997369 2.3002076
0.42 2.2998485 2.3003223
0.425 2.2997002 2.300431
0.43 2.299965 2.300534
0.435 2.2996634 2.300632
0.44 2.3000681 2.300725
0.445 2.299641 2.3008137
0.45 2.3001434 2.300898
0.455 2.2996436 2.3009787
0.46 2.3001777 2.3010561
0.465 2.2996751 2.30113
0.47 2.3001655 2.301201
0.475 2.2997322 2.3012693
0.48 2.3001124 2.301335
0.485 2.2998081 2.3013983
0.49 2.3000328 2.301459
0.495 2.2998955 2.301518
0.5 2.2999444 2.3015747
