0.0 2.3 2.142664
0.005 2.2814572 2.2737944
0.01 2.2483574 2.249272
0.015 2.2292031 2.2316146
0.02 2.2195494 2.2204118
0.025 2.213551 2.2114496
0.03 2.2115344 2.2041855
0.035 2.2092195 2.1989927
0.04 2.1950466 2.1959515
0.045 2.1534184 2.144462
0.05 2.1319228 2.124043
0.055 2.1741889 2.1753085
0.06 2.2282469 2.233121
0.065 2.2628182 2.2764282
0.07 2.2819043 2.3031008
0.075 2.2889354 2.3390498
0.08 2.2827838 2.3040552
0.085 2.2661078 2.265112
0.09 2.243855 2.2377484
0.095 2.2187026 2.2165527
0.1 2.191863 2.1963086
0.105 2.1638623 2.1742902
0.11 2.1345949 2.149272
0.115 2.1043503 2.120798
0.12 2.1025339 2.107257
0.125 2.1550502 2.1522965
0.13 2.2171042 2.2029583
0.135 2.2556451 2.2419631
0.14 2.2785215 2.267344
0.145 2.2871034 2.3037763
0.15 2.2818553 2.2748687
0.155 2.2659125 2.2440968
0.16 2.2434884 2.224296
0.165 2.2187524 2.2092988
0.17 2.1917822 2.1938555
0.175 2.1637694 2.17543
0.18 2.1347299 2.1530252
0.185 2.1041557 2.1263864
0.19 2.1027059 2.109306
0.195 2.1549302 2.1531553
0.2 2.2171266 2.2030468
0.205 2.2557161 2.2415123
0.21 2.2783655 2.2665865
0.215 2.2873035 2.3037171
0.22 2.2816337 2.2760477
0.225 2.2661094 2.2468562
0.23 2.2433418 2.2286026
0.235 2.2188425 2.2149286
0.24 2.1917573 2.2005281
0.245 2.1637479 2.1828766
0.25 2.1347797 2.161008
0.255 2.1040949 2.134698
0.26 2.1027627 2.116333
0.265 2.1548847 2.159339
0.27 2.2171542 2.208304
0.275 2.2557065 2.2458801
0.28 2.2783739 2.270245
0.285 2.2872938 2.3075523
0.29 2.2816588 2.2801135
0.295 2.2660659 2.2513006
0.3 2.2434016 2.2335067
0.305 2.2187666 2.2202575
0.31 2.1918324 2.2061903
0.315 2.1636773 2.1887698
0.32 2.1348312 2.1670349
0.325 2.1040691 2.1407707
0.33 2.102763 2.12178
0.335 2.154911 2.164155
0.34 2.2171146 2.2123985
0.345 2.2557532 2.249299
0.35 2.2783241 2.2731352
0.355 2.2873339 2.3105202
0.36 2.281625 2.283135
0.365 2.2660917 2.2544365
0.37 2.2433839 2.2368143
0.375 2.2187831 2.2237332
0.38 2.1918197 2.209796
0.385 2.1636898 2.192457
0.39 2.1348212 2.1707568
0.395 2.1040727 2.144484
0.4 2.1027661 2.1251636
0.405 2.1548941 2.1671412
0.41 2.2171433 2.2149296
0.415 2.2557131 2.2514107
0.42 2.278376 2.2749224
0.425 2.2872779 2.3123488
0.43 2.2816871 2.2849789
0.435 2.2660304 2.25632
0.44 2.2434412 2.2387724
0.445 2.2187304 2.2257671
0.45 2.1918623 2.2118874
0.455 2.1636571 2.1945817
0.46 2.1348428 2.1728907
0.465 2.1040652 2.146605
0.47 2.1027631 2.1271076
0.475 2.1549103 2.1688545
0.48 2.2171199 2.216379
0.485 2.2557429 2.2526188
0.49 2.2783393 2.2759457
0.495 2.2901866 2.2894592
0.5 2.2952711 2.2965908
