0.0 2.3 2.3820767
0.005 2.1850179 2.1234355
0.01 1.9779385 1.9703896
0.015 1.8774994 1.8736656
0.02 1.8191773 1.8080518
0.025 1.7895557 1.7758391
0.03 1.7965967 1.7765429
0.035 1.8207349 1.7989402
0.04 1.8741894 1.833015
0.045 1.9397694 1.877867
0.05 2.0169256 1.9383323
0.055 2.0966476 2.020676
0.06 2.1652355 2.117193
0.065 2.2224873 2.2004607
0.07 2.254949 2.2584286
0.075 2.2678588 2.261245
0.08 2.258408 2.232602
0.085 2.2299993 2.2024636
0.09 2.1882899 2.1678405
0.095 2.1318828 2.1193995
0.1 2.0685424 2.0554953
0.105 1.9966106 1.9802833
0.11 1.9215426 1.8998389
0.115 1.8455519 1.8197567
0.12 1.77072 1.7443085
0.125 1.7024646 1.676621
0.13 1.6417431 1.6192198
0.135 1.593599 1.5745053
0.14 1.5606584 1.5449576
0.145 1.5447184 1.5330272
0.15 1.5506972 1.5406983
0.155 1.5766408 1.5687397
0.16 1.6275506 1.615797
0.165 1.6980008 1.678144
0.17 1.7889042 1.7518404
0.175 1.8902865 1.8365073
0.18 1.9960842 1.9298391
0.185 2.0927455 2.021201
0.19 2.1720931 2.1024785
0.195 2.2249843 2.169719
0.2 2.2505916 2.190937
0.205 2.2490807 2.1830084
0.21 2.2260567 2.1702013
0.215 2.1851417 2.1485367
0.22 2.1311802 2.1093078
0.225 2.0672758 2.0515437
0.23 1.9960884 1.9800322
0.235 1.9213879 1.9015515
0.24 1.8446557 1.8224082
0.245 1.7711345 1.7474575
0.25 1.7014839 1.6801984
0.255 1.6421351 1.6233296
0.26 1.5929124 1.5792749
0.265 1.5607303 1.5504549
0.27 1.5443923 1.5392294
0.275 1.5505279 1.5474901
0.28 1.576461 1.5759084
0.285 1.6274107 1.6230183
0.29 1.6977407 1.6850243
0.295 1.7890113 1.7580354
0.3 1.8898964 1.8417604
0.305 1.9964685 1.9338174
0.31 2.0923442 2.0235264
0.315 2.172601 2.103706
0.32 2.2247221 2.1704233
0.325 2.2510169 2.1915812
0.33 2.2489967 2.1840243
0.335 2.2262969 2.1716783
0.34 2.1851612 2.150363
0.345 2.1312611 2.1113281
0.35 2.0672883 2.0536134
0.355 1.9960628 1.9820385
0.36 1.9213207 1.9034314
0.365 1.8445088 1.824153
0.37 1.7709752 1.7490983
0.375 1.7011259 1.6817915
0.38 1.6418968 1.6249354
0.385 1.5922347 1.5809479
0.39 1.5604193 1.5522392
0.395 1.543348 1.5411577
0.4 1.5501791 1.5495839
0.405 1.5751423 1.5781765
0.41 1.6271713 1.6254454
0.415 1.6963901 1.687567
0.42 1.7891801 1.7606246
0.425 1.8888211 1.8443081
0.43 1.9973675 1.936199
0.435 2.0917892 2.0256026
0.44 2.1742546 2.10547
0.445 2.2246988 2.171885
0.45 2.2529722 2.1927474
0.455 2.2492536 2.1849957
0.46 2.2279442 2.1725383
0.465 2.1854014 2.151145
0.47 2.1322094 2.1120396
0.475 2.0673057 2.0542538
0.48 1.9961066 1.9826083
0.485 1.9209446 1.9039361
0.49 1.8434441 1.8246031
0.495 1.7699913 1.7495093
0.5 1.6986389 1.6821792
