0.0 2.3 2.142664
0.005 2.2814572 2.2737944
0.01 2.2483574 2.249272
0.015 2.2292031 2.2316146
0.02 2.2195494 2.2204118
0.025 2.213551 2.2114496
0.03 2.2115344 2.2041855
0.035 2.2092195 2.1989927
0.04 2.1379422 2.109803
0.045 1.9314127 1.92155
0.05 1.6905099 1.7400825
0.055 1.5185018 1.5810037
0.06 1.3809883 1.4494643
0.065 1.2994229 1.3449137
0.07 1.2349858 1.2686424
0.075 1.2104256 1.2223077
0.08 1.2022565 1.2069044
0.085 1.2295523 1.2209737
0.09 1.2802868 1.2582872
0.095 1.3671892 1.3088078
0.1 1.4879696 1.4234905
0.105 1.6350384 1.5609891
0.11 1.7814351 1.7014227
0.115 1.9202129 1.8332572
0.12 2.0396633 1.9487598
0.125 2.1263438 2.1275964
0.13 2.1540862 2.09789
0.135 2.1322253 2.069127
0.14 2.0736145 2.0193934
0.145 1.994199 1.9463761
0.15 1.9001088 1.8571396
0.155 1.7911454 1.7574518
0.16 1.6716998 1.6489954
0.165 1.5342048 1.5285327
0.17 1.3854876 1.3883166
0.175 1.2365928 1.256362
0.18 1.1285959 1.1411207
0.185 1.040118 1.044157
0.19 0.98557835 0.9683904
0.195 0.93947647 0.9162809
0.2 0.93354953 0.88927394
0.205 0.92773569 0.8874956
0.21 0.96698408 0.90783185
0.215 1.0141632 0.9406927
0.22 1.109754 1.0421815
0.225 1.2183898 1.1386034
0.23 1.3513597 1.2425992
0.235 1.4870407 1.3578188
0.24 1.6366987 1.4824405
0.245 1.768239 1.7954226
0.25 1.8678717 1.8378348
0.255 1.911787 1.8651199
0.26 1.9165257 1.8626888
0.265 1.8772759 1.8283205
0.27 1.812867 1.7689283
0.275 1.722721 1.6908026
0.28 1.6127715 1.5965595
0.285 1.4858497 1.483926
0.29 1.3377436 1.3463995
0.295 1.1964004 1.2144723
0.3 1.083549 1.0989196
0.305 1.0007432 1.0026712
0.31 0.93548549 0.92893577
0.315 0.90062217 0.8796622
0.32 0.87635948 0.85567564
0.325 0.88255657 0.85691917
0.33 0.909214 0.8805714
0.335 0.96262227 0.91708803
0.34 1.0478567 1.0237734
0.345 1.1564358 1.1243255
0.35 1.2842109 1.2325392
0.355 1.4186468 1.3520384
0.36 1.5714891 1.4808578
0.365 1.7072238 1.8004453
0.37 1.8171136 1.8440459
0.375 1.8711644 1.8713732
0.38 1.8899802 1.8686087
0.385 1.8588499 1.8338065
0.39 1.799562 1.7740347
0.395 1.702563 1.6956289
0.4 1.5925847 1.6011477
0.405 1.4673608 1.488159
0.41 1.3377229 1.3498876
0.415 1.1870039 1.2172382
0.42 1.0827476 1.1010696
0.425 0.99669472 1.0044577
0.43 0.95079145 0.93069017
0.435 0.89837361 0.8817226
0.44 0.89218228 0.8583854
0.445 0.87606875 0.86067295
0.45 0.91016176 0.8857812
0.455 0.94412965 0.9239755
0.46 1.031397 1.032557
0.465 1.1268817 1.1365061
0.47 1.2518938 1.2484703
0.475 1.3805428 1.3714483
0.48 1.529878 1.5030038
0.485 1.6793991 1.6378729
0.49 1.831582 1.7693396
0.495 1.9692177 1.8905549
0.5 2.0869109 1.9959512
