0.0 2.3 2.142664
0.005 2.2814572 2.2737944
0.01 2.2483574 2.249272
0.015 2.2292031 2.2316146
0.02 2.2195494 2.2204118
0.025 2.213551 2.2114496
0.03 2.2115344 2.2041855
0.035 2.2092195 2.1989927
0.04 2.2112063 2.194456
0.045 2.2161879 2.2059355
0.05 2.2190116 2.2082
0.055 2.2173017 2.2060928
0.06 2.2115109 2.2020164
0.065 2.2050546 2.1968946
0.07 2.1966049 2.191123
0.075 2.188303 2.184874
0.08 2.1793086 2.178215
0.085 2.1700075 2.1711688
0.09 2.1608623 2.1637392
0.095 2.1510586 2.1559262
0.1 2.1415792 2.1477287
0.105 2.1316216 2.1391475
0.11 2.1216331 2.1301835
0.115 2.1115982 2.1208367
0.12 2.1011536 2.111108
0.125 2.0908715 2.1009972
0.13 2.080157 2.0905035
0.135 2.069412 2.079626
0.14 2.0585413 2.0683632
0.145 2.0472561 2.0567138
0.15 2.0361652 2.0446775
0.155 2.024418 2.0322526
0.16 2.0129286 2.0194392
0.165 2.0008319 2.0062377
0.17 1.9887919 1.9926474
0.175 1.9763701 1.9786706
0.18 1.9637324 1.9643085
0.185 1.9508983 1.9495633
0.19 1.937688 1.9344373
0.195 1.9243107 1.9189332
0.2 1.9105382 1.9030542
0.205 1.8965193 1.8868034
0.21 1.8821269 1.8701835
0.215 1.8674175 1.8531971
0.22 1.852292 1.8358457
0.225 1.8368508 1.8181307
0.23 1.8208715 1.8000517
0.235 1.8046153 1.7816064
0.24 1.7876831 1.7627921
0.245 1.7704706 1.7436011
0.25 1.752496 1.7240245
0.255 1.7341473 1.7040486
0.26 1.715013 1.6836562
0.265 1.6953347 1.6628237
0.27 1.6748666 1.6415217
0.275 1.6536549 1.6197121
0.28 1.631614 1.5973482
0.285 1.6086339 1.574372
0.29 1.5847219 1.5507126
0.295 1.5596778 1.5262814
0.3 1.5335361 1.5009716
0.305 1.507053 1.476054
0.31 1.4818252 1.4524765
0.315 1.4577255 1.4298725
0.32 1.4344872 1.4079516
0.325 1.4118468 1.3864686
0.33 1.3897429 1.3652103
0.335 1.3678907 1.3439867
0.34 1.3462885 1.3226244
0.345 1.3246985 1.3009608
0.35 1.3030886 1.2788386
0.355 1.2813071 1.256105
0.36 1.2592499 1.2326064
0.365 1.2368524 1.2081902
0.37 1.2139398 1.1827021
0.375 1.1905065 1.1559911
0.38 1.1663334 1.1279116
0.385 1.1414352 1.0983329
0.39 1.1155806 1.0671487
0.395 1.0887697 1.0342934
0.4 1.0607889 0.9997588
0.405 1.0315973 0.963615
0.41 1.0010262 0.92602867
0.415 0.9689774 0.8872734
0.42 0.93535342 0.8477311
0.425 0.89999498 0.80787265
0.43 0.86290278 0.7682282
0.435 0.82386979 0.7293387
0.44 0.78302111 0.69171053
0.445 0.74013612 0.6557732
0.45 0.69548491 0.6218555
0.455 0.64889083 0.59017295
0.46 0.60076136 0.5608354
0.465 0.55106053 0.53386325
0.47 0.50052871 0.5092048
0.475 0.44851179 0.4867596
0.48 0.39675322 0.4663959
0.485 0.34383786 0.44796377
0.49 0.29207591 0.43130678
0.495 0.23914059 0.4162696
0.5 0.18740325 0.4027024
