0.0 2.3 2.354956
0.005 2.2259751 2.1875029
0.01 2.0924633 2.0760498
0.015 2.0192751 2.0154219
0.02 1.9758536 1.9744458
0.025 1.9451176 1.9465804
0.03 1.9324787 1.9290037
0.035 1.9233357 1.9197412
0.04 1.9272943 1.918047
0.045 1.9352158 1.923845
0.05 1.9496911 1.937007
0.055 1.9709565 1.9569943
0.06 1.9932476 1.9827621
0.065 2.0225145 2.012809
0.07 2.0504698 2.0453777
0.075 2.0820129 2.0787442
0.08 2.1124986 2.111508
0.085 2.142043 2.1427584
0.09 2.1710757 2.172023
0.095 2.1963498 2.1990213
0.1 2.2203852 2.2233856
0.105 2.24049 2.244604
0.11 2.2576769 2.26231
0.115 2.272151 2.276763
0.12 2.282448 2.2892022
0.125 2.2907799 2.3017874
0.13 2.2950598 2.3006282
0.135 2.2969016 2.298493
0.14 2.2959625 2.2929077
0.145 2.2915406 2.283373
0.15 2.2856582 2.2712514
0.155 2.2757713 2.258406
0.16 2.2649005 2.2463384
0.165 2.2505282 2.2356033
0.17 2.2348176 2.2257414
0.175 2.2167437 2.2156963
0.18 2.1968412 2.204315
0.185 2.1755981 2.1906717
0.19 2.1525449 2.1741967
0.195 2.1286789 2.1546834
0.2 2.1036141 2.1322372
0.205 2.0779922 2.107211
0.21 2.0519786 2.0801346
0.215 2.0258631 2.0516536
0.22 1.9999599 2.022475
0.225 1.974846 1.993324
0.23 1.9503109 1.9649103
0.235 1.9277242 1.9379051
0.24 1.9061184 1.9129269
0.245 1.8875335 1.8905373
0.25 1.8706265 1.8712385
0.255 1.8575004 1.8554757
0.26 1.8470375 1.8436382
0.265 1.8408176 1.8360586
0.27 1.8382705 1.8330071
0.275 1.8402425 1.8346784
0.28 1.8465874 1.8411765
0.285 1.857546 1.852489
0.29 1.8730288 1.8684642
0.295 1.892866 1.8887858
0.3 1.9167259 1.9129584
0.305 1.9440984 1.9403114
0.31 1.9743544 1.9700296
0.315 2.006639 2.0012157
0.32 2.0401873 2.032987
0.325 2.073902 2.064585
0.33 2.1071122 2.0954618
0.335 2.1387609 2.1252997
0.34 2.1684008 2.1539092
0.345 2.1953374 2.1810281
0.35 2.2192996 2.206141
0.355 2.2401106 2.2285202
0.36 2.257524 2.2475843
0.365 2.2718093 2.2634332
0.37 2.2826438 2.2772346
0.375 2.2905427 2.291177
0.38 2.2951312 2.2924595
0.385 2.2969702 2.2924309
0.39 2.2957309 2.2886267
0.395 2.291889 2.2807503
0.4 2.2852519 2.2702847
0.405 2.276151 2.2590988
0.41 2.2645811 2.2486339
0.415 2.2507091 2.2393718
0.42 2.234748 2.230799
0.425 2.2166837 2.2218292
0.43 2.1969778 2.2113073
0.435 2.1754175 2.1983228
0.44 2.1527342 2.1823282
0.445 2.1285184 2.1631405
0.45 2.1037563 2.1408896
0.455 2.0778902 2.1159482
0.46 2.0520928 2.0888653
0.465 2.0257545 2.0603046
0.47 2.0001239 2.0309901
0.475 1.9746579 2.0016625
0.48 1.9505599 1.9730456
0.485 1.9274575 1.945823
0.49 1.9064036 1.920624
0.495 1.8872622 1.8980176
0.5 1.8708577 1.8785112
