4.026153087615966797e+00 3.083898067474365234e+00
2.963256597518920898e+00 2.336322307586669922e+00
2.154005289077758789e+00 1.573791503906250000e+00
1.404061675071716309e+00 6.969830393791198730e-01
6.295800805091857910e-01 2.762605547904968262e-01
2.613299190998077393e-01 1.755319386720657349e-01
1.743651777505874634e-01 2.394340336322784424e-01
2.380174696445465088e-01 3.458914160728454590e-01
3.405972123146057129e-01 4.150429368019104004e-01
4.061543345451354980e-01 4.234145283699035645e-01
4.121657311916351318e-01 3.811039328575134277e-01
3.687630295753479004e-01 3.103309571743011475e-01
2.980506718158721924e-01 2.345665395259857178e-01
2.233264744281768799e-01 1.733571290969848633e-01
1.638250201940536499e-01 1.390205472707748413e-01
1.314407438039779663e-01 1.337883919477462769e-01
1.280529350042343140e-01 1.489056497812271118e-01
1.448072046041488647e-01 1.692167222499847412e-01
1.666422188282012939e-01 1.819296330213546753e-01
1.807613521814346313e-01 1.819616854190826416e-01
1.818366795778274536e-01 1.711642891168594360e-01
1.713814884424209595e-01 1.547979414463043213e-01
1.544465571641921997e-01 1.383469402790069580e-01
1.365491002798080444e-01 1.257438510656356812e-01
1.218643039464950562e-01 1.188542023301124573e-01
1.125936955213546753e-01 1.177005916833877563e-01
1.090764552354812622e-01 1.209901720285415649e-01
1.102554351091384888e-01 1.267176121473312378e-01
1.142686456441879272e-01 1.327406764030456543e-01
1.190405935049057007e-01 1.372617483139038086e-01
1.227864027023315430e-01 1.391543298959732056e-01
1.243571043014526367e-01 1.380916982889175415e-01
1.233817785978317261e-01 1.344816684722900391e-01
1.202099546790122986e-01 1.292499601840972900e-01
1.156992465257644653e-01 1.235425323247909546e-01
1.109206527471542358e-01 1.184230074286460876e-01
1.068583130836486816e-01 1.146328076720237732e-01
1.041723042726516724e-01 1.124612241983413696e-01
1.030727177858352661e-01 1.117462888360023499e-01
1.033248081803321838e-01 1.119938269257545471e-01
1.043732315301895142e-01 1.125714927911758423e-01
1.055412515997886658e-01 1.129152923822402954e-01
1.062411218881607056e-01 1.126851812005043030e-01
1.061309948563575745e-01 1.118282079696655273e-01
1.051767617464065552e-01 1.105416268110275269e-01
1.036112159490585327e-01 1.091628894209861755e-01
1.018187031149864197e-01 1.080315336585044861e-01
1.001911386847496033e-01 1.073724180459976196e-01
9.900578856468200684e-02 1.072328835725784302e-01
9.835810214281082153e-02 1.074861139059066772e-01
9.816217422485351562e-02 1.078898459672927856e-01
9.820792824029922485e-02 1.081742420792579651e-01
9.824829548597335815e-02 1.081272736191749573e-01
9.808448702096939087e-02 1.076511964201927185e-01
9.762254357337951660e-02 1.067766174674034119e-01
9.688753634691238403e-02 1.056359186768531799e-01
9.599713981151580811e-02 1.044098138809204102e-01
9.510876238346099854e-02 1.032676547765731812e-01
9.436131268739700317e-02 1.023209318518638611e-01
9.383076429367065430e-02 1.016024500131607056e-01
9.351279586553573608e-02 1.010748296976089478e-01
9.333488345146179199e-02 1.006601601839065552e-01
9.319022297859191895e-02 1.002782806754112244e-01
9.297906607389450073e-02 9.987837821245193481e-02
9.264254570007324219e-02 9.945306926965713501e-02
9.217727184295654297e-02 9.903283417224884033e-02
9.162842482328414917e-02 9.866479039192199707e-02
9.106620401144027710e-02 9.838679432868957520e-02
9.055654704570770264e-02 9.820750355720520020e-02
9.013766795396804810e-02 9.809993952512741089e-02
8.981022238731384277e-02 9.800964593887329102e-02
8.954293280839920044e-02 9.787346422672271729e-02
8.928931504487991333e-02 9.764040261507034302e-02
8.900782465934753418e-02 9.728737920522689819e-02
8.867690712213516235e-02 9.682368487119674683e-02
8.830022066831588745e-02 9.628479927778244019e-02
8.790089935064315796e-02 9.571824222803115845e-02
8.750906586647033691e-02 9.516820311546325684e-02
8.714825659990310669e-02 9.466443955898284912e-02
8.682646602392196655e-02 9.421855211257934570e-02
8.653511852025985718e-02 9.382790327072143555e-02
8.625521510839462280e-02 9.348368644714355469e-02
8.596739917993545532e-02 9.317848086357116699e-02
8.566056191921234131e-02 9.290984272956848145e-02
8.533577620983123779e-02 9.267909079790115356e-02
8.500421792268753052e-02 9.248643368482589722e-02
8.468070626258850098e-02 9.232589602470397949e-02
8.437654376029968262e-02 9.218326210975646973e-02
8.409498631954193115e-02 9.203779697418212891e-02
8.383093029260635376e-02 9.186770766973495483e-02
8.357452601194381714e-02 9.165644645690917969e-02
8.331631124019622803e-02 9.139757603406906128e-02
8.305165171623229980e-02 9.109610319137573242e-02
8.278210461139678955e-02 9.076605737209320068e-02
8.251375705003738403e-02 9.042581915855407715e-02
8.225376904010772705e-02 9.009283781051635742e-02
8.200667798519134521e-02 8.978009223937988281e-02
8.177255839109420776e-02 8.949489146471023560e-02
8.154773712158203125e-02 8.923968672752380371e-02
8.132690191268920898e-02 8.901394903659820557e-02
8.110601454973220825e-02 8.881522715091705322e-02
8.088371157646179199e-02 8.863955736160278320e-02
8.066124469041824341e-02 8.848075568675994873e-02
8.044072240591049194e-02 8.832993358373641968e-02
8.022340387105941772e-02 8.817619830369949341e-02
8.000840246677398682e-02 8.800832927227020264e-02
7.979328930377960205e-02 8.781743794679641724e-02
7.957514375448226929e-02 8.759913593530654907e-02
7.935222983360290527e-02 8.735436201095581055e-02
7.912451028823852539e-02 8.708864450454711914e-02
7.889337837696075439e-02 8.681016415357589722e-02
7.866043597459793091e-02 8.652752637863159180e-02
7.842655479907989502e-02 8.624804764986038208e-02
7.819148153066635132e-02 8.597696572542190552e-02
7.795424014329910278e-02 8.571730554103851318e-02
7.771382480859756470e-02 8.547010272741317749e-02
7.747013866901397705e-02 8.523444831371307373e-02
7.722394913434982300e-02 8.500766754150390625e-02
7.697641104459762573e-02 8.478540927171707153e-02
7.672841846942901611e-02 8.456228673458099365e-02
7.648010551929473877e-02 8.433298766613006592e-02
7.623080164194107056e-02 8.409354835748672485e-02
7.597955316305160522e-02 8.384240418672561646e-02
7.572553306818008423e-02 8.358066529035568237e-02
7.546848803758621216e-02 8.331187814474105835e-02
7.520848512649536133e-02 8.304081857204437256e-02
7.494573295116424561e-02 8.277239650487899780e-02
7.468019425868988037e-02 8.251056075096130371e-02
7.441148906946182251e-02 8.225767314434051514e-02
7.413916289806365967e-02 8.201432973146438599e-02
7.386281341314315796e-02 8.177930116653442383e-02
7.358226925134658813e-02 8.154984563589096069e-02
7.329749315977096558e-02 8.132214099168777466e-02
7.300851494073867798e-02 8.109199255704879761e-02
7.271509617567062378e-02 8.085568994283676147e-02
7.241684198379516602e-02 8.061073720455169678e-02
7.211338728666305542e-02 8.035650104284286499e-02
7.180440425872802734e-02 8.009424060583114624e-02
7.148972153663635254e-02 7.982672750949859619e-02
7.116932421922683716e-02 7.955747097730636597e-02
7.084305584430694580e-02 7.928986847400665283e-02
7.051067054271697998e-02 7.902650535106658936e-02
7.017177343368530273e-02 7.876863330602645874e-02
6.982597708702087402e-02 7.851585000753402710e-02
6.947293877601623535e-02 7.826627790927886963e-02
6.911239773035049438e-02 7.801684737205505371e-02
6.874406337738037109e-02 7.776386290788650513e-02
6.836753338575363159e-02 7.750381529331207275e-02
6.798237562179565430e-02 7.723413407802581787e-02
6.758817285299301147e-02 7.695384323596954346e-02
6.718464940786361694e-02 7.666350901126861572e-02
6.677176058292388916e-02 7.636513561010360718e-02
6.634959578514099121e-02 7.606130093336105347e-02
6.591845303773880005e-02 7.575444877147674561e-02
6.547875702381134033e-02 7.544609904289245605e-02
6.503107398748397827e-02 7.513654977083206177e-02
6.457607448101043701e-02 7.482475042343139648e-02
6.411459296941757202e-02 7.450874894857406616e-02
6.364739686250686646e-02 7.418663054704666138e-02
6.317538768053054810e-02 7.385740429162979126e-02
6.269951164722442627e-02 7.352180033922195435e-02
6.222098320722579956e-02 7.318262010812759399e-02
6.174134090542793274e-02 7.284431904554367065e-02
6.126239895820617676e-02 7.251186668872833252e-02
6.078612059354782104e-02 7.218967378139495850e-02
6.031451374292373657e-02 7.188017666339874268e-02
5.984938144683837891e-02 7.158340513706207275e-02
5.939245969057083130e-02 7.129689306020736694e-02
5.894503742456436157e-02 7.101670652627944946e-02
5.850800126791000366e-02 7.073884457349777222e-02
5.808167904615402222e-02 7.046060264110565186e-02
5.766598135232925415e-02 7.018144428730010986e-02
5.726046487689018250e-02 6.990254670381546021e-02
5.686447024345397949e-02 6.962555646896362305e-02
5.647708848118782043e-02 6.935128569602966309e-02
5.609728023409843445e-02 6.907884776592254639e-02
5.572382360696792603e-02 6.880589574575424194e-02
5.535523220896720886e-02 6.852978467941284180e-02
5.498974397778511047e-02 6.824880838394165039e-02
5.462528020143508911e-02 6.796262413263320923e-02
5.425959080457687378e-02 6.767187267541885376e-02
5.389041453599929810e-02 6.737683713436126709e-02
5.351565405726432800e-02 6.707679480314254761e-02
5.313353985548019409e-02 6.676997989416122437e-02
5.274270847439765930e-02 6.645459681749343872e-02
5.234230309724807739e-02 6.613013893365859985e-02
5.193191766738891602e-02 6.579805910587310791e-02
5.151174217462539673e-02 6.546096503734588623e-02
5.108239501714706421e-02 6.512107700109481812e-02
5.064486712217330933e-02 6.477897614240646362e-02
5.020027235150337219e-02 6.443372368812561035e-02
4.974968731403350830e-02 6.408438831567764282e-02
4.929402843117713928e-02 6.373168528079986572e-02
4.883396625518798828e-02 6.337816268205642700e-02
4.836991429328918457e-02 6.302659213542938232e-02
4.790199548006057739e-02 6.267789751291275024e-02
4.743008315563201904e-02 6.233042478561401367e-02
4.695389419794082642e-02 6.198121979832649231e-02
4.647308588027954102e-02 6.162818521261215210e-02
4.598735272884368896e-02 6.127086281776428223e-02
4.549648985266685486e-02 6.090896576642990112e-02
4.500037431716918945e-02 6.054071336984634399e-02
4.449902847409248352e-02 6.016316264867782593e-02
4.399254545569419861e-02 5.977420136332511902e-02
4.348108172416687012e-02 5.937374755740165710e-02
4.296477884054183960e-02 5.896164104342460632e-02
4.244368523359298706e-02 5.853470414876937866e-02
4.191756248474121094e-02 5.808707326650619507e-02
4.138573259115219116e-02 5.761318653821945190e-02
4.084693267941474915e-02 5.710850283503532410e-02
4.029909148812294006e-02 5.656557157635688782e-02
3.973900899291038513e-02 5.597125738859176636e-02
3.916195407509803772e-02 5.530784279108047485e-02
3.856103867292404175e-02 5.455206707119941711e-02
3.792631253600120544e-02 5.366853624582290649e-02
3.724335879087448120e-02 5.260990187525749207e-02
3.649267926812171936e-02 5.137516930699348450e-02
3.566461801528930664e-02 5.026767402887344360e-02
3.486085683107376099e-02 4.917525127530097961e-02
3.455566987395286560e-02 5.445315316319465637e-02
4.229270294308662415e-02 7.101985067129135132e-02
5.942327529191970825e-02 5.966345220804214478e-02
4.381155595183372498e-02 9.869145601987838745e-02
7.812842726707458496e-02 8.274286240339279175e-02
7.708897441625595093e-02 9.851904958486557007e-02
9.761875867843627930e-02 5.899610370397567749e-02
4.796425625681877136e-02 8.564538508653640747e-02
6.371697783470153809e-02 1.067095771431922913e-01
8.336254209280014038e-02 8.583534508943557739e-02
6.568529456853866577e-02 5.650801211595535278e-02
4.876961931586265564e-02 6.558568030595779419e-02
5.960904806852340698e-02 6.825517863035202026e-02
6.327807158231735229e-02 5.954007431864738464e-02
5.164716765284538269e-02 5.862674117088317871e-02
4.694420099258422852e-02 6.589683890342712402e-02
5.300191044807434082e-02 7.044098526239395142e-02
5.745810270309448242e-02 6.251738965511322021e-02
5.008067563176155090e-02 5.434396117925643921e-02
4.320277646183967590e-02 5.333484336733818054e-02
4.454412683844566345e-02 5.646700412034988403e-02
4.942265897989273071e-02 5.562404543161392212e-02
4.785820096731185913e-02 5.239068716764450073e-02
4.271234944462776184e-02 5.267926305532455444e-02
4.149065539240837097e-02 5.570076778531074524e-02
4.352748021483421326e-02 5.636851117014884949e-02
4.358665645122528076e-02 5.374102666974067688e-02
4.052934423089027405e-02 5.134945362806320190e-02
3.819815069437026978e-02 5.116046592593193054e-02
3.903955593705177307e-02 5.145443230867385864e-02
3.955425322055816650e-02 5.038265138864517212e-02
3.710231184959411621e-02 4.900806024670600891e-02
