1.125780493021011353e-01 1.239300817251205444e-01
1.121768131852149963e-01 1.237440332770347595e-01
1.117969006299972534e-01 1.234812363982200623e-01
1.114020198583602905e-01 1.231169849634170532e-01
1.109677776694297791e-01 1.226412802934646606e-01
1.104827374219894409e-01 1.220587119460105896e-01
1.099480614066123962e-01 1.213863939046859741e-01
1.093758940696716309e-01 1.206510066986083984e-01
1.087861284613609314e-01 1.198848113417625427e-01
1.082029789686203003e-01 1.191211566329002380e-01
1.076504960656166077e-01 1.183900088071823120e-01
1.071487441658973694e-01 1.177141442894935608e-01
1.067107468843460083e-01 1.171067208051681519e-01
1.063405647873878479e-01 1.165705472230911255e-01
1.060331314802169800e-01 1.160992383956909180e-01
1.057759523391723633e-01 1.156799644231796265e-01
1.055514663457870483e-01 1.152966171503067017e-01
1.053405255079269409e-01 1.149334311485290527e-01
1.051254719495773315e-01 1.145778149366378784e-01
1.048926115036010742e-01 1.142221465706825256e-01
1.046337857842445374e-01 1.138642579317092896e-01
1.043469160795211792e-01 1.135073080658912659e-01
1.040354594588279724e-01 1.131581813097000122e-01
1.037070527672767639e-01 1.128256097435951233e-01
1.033719554543495178e-01 1.125184670090675354e-01
1.030411273241043091e-01 1.122436970472335815e-01
1.027244105935096741e-01 1.120048984885215759e-01
1.024291515350341797e-01 1.118018776178359985e-01
1.021595150232315063e-01 1.116302609443664551e-01
1.019160151481628418e-01 1.114824265241622925e-01
1.016960963606834412e-01 1.113484874367713928e-01
1.014947667717933655e-01 1.112176775932312012e-01
1.013057827949523926e-01 1.110798865556716919e-01
1.011226922273635864e-01 1.109266132116317749e-01
1.009398475289344788e-01 1.107521653175354004e-01
1.007532030344009399e-01 1.105537861585617065e-01
1.005606204271316528e-01 1.103317886590957642e-01
1.003618463873863220e-01 1.100892573595046997e-01
1.001584678888320923e-01 1.098311170935630798e-01
9.995304793119430542e-02 1.095635741949081421e-01
9.974877536296844482e-02 1.092930063605308533e-01
9.954867511987686157e-02 1.090253740549087524e-01
9.935518354177474976e-02 1.087654381990432739e-01
9.916970878839492798e-02 1.085166707634925842e-01
9.899256378412246704e-02 1.082810312509536743e-01
9.882303327322006226e-02 1.080591082572937012e-01
9.865956753492355347e-02 1.078505292534828186e-01
9.850022941827774048e-02 1.076542362570762634e-01
9.834298491477966309e-02 1.074689030647277832e-01
9.818612039089202881e-02 1.072932109236717224e-01
9.802836924791336060e-02 1.071260422468185425e-01
9.786915779113769531e-02 1.069664731621742249e-01
9.770848602056503296e-02 1.068137511610984802e-01
9.754682332277297974e-02 1.066672354936599731e-01
9.738498181104660034e-02 1.065261811017990112e-01
9.722385555505752563e-02 1.063896864652633667e-01
9.706421941518783569e-02 1.062564998865127563e-01
9.690659493207931519e-02 1.061251908540725708e-01
9.675119072198867798e-02 1.059941276907920837e-01
9.659791737794876099e-02 1.058617010712623596e-01
9.644633531570434570e-02 1.057263165712356567e-01
9.629593789577484131e-02 1.055867448449134827e-01
9.614608436822891235e-02 1.054421514272689819e-01
9.599623829126358032e-02 1.052922159433364868e-01
9.584602713584899902e-02 1.051370874047279358e-01
9.569528698921203613e-02 1.049773842096328735e-01
9.554398059844970703e-02 1.048141121864318848e-01
9.539224207401275635e-02 1.046484261751174927e-01
9.524032473564147949e-02 1.044815778732299805e-01
9.508848935365676880e-02 1.043147072196006775e-01
9.493688493967056274e-02 1.041488870978355408e-01
9.478565305471420288e-02 1.039847955107688904e-01
9.463471919298171997e-02 1.038229689002037048e-01
9.448401629924774170e-02 1.036636456847190857e-01
9.433332085609436035e-02 1.035069078207015991e-01
9.418246150016784668e-02 1.033526882529258728e-01
9.403117001056671143e-02 1.032008379697799683e-01
9.387939423322677612e-02 1.030512079596519470e-01
9.372704476118087769e-02 1.029035821557044983e-01
9.357415884733200073e-02 1.027576550841331482e-01
9.342078119516372681e-02 1.026132255792617798e-01
9.326702356338500977e-02 1.024699062108993530e-01
9.311301261186599731e-02 1.023274064064025879e-01
9.295877814292907715e-02 1.021851524710655212e-01
9.280437976121902466e-02 1.020427569746971130e-01
9.264975041151046753e-02 1.018997207283973694e-01
9.249488264322280884e-02 1.017555743455886841e-01
9.233973175287246704e-02 1.016099303960800171e-01
9.218422323465347290e-02 1.014625653624534607e-01
9.202837198972702026e-02 1.013132557272911072e-01
9.187212586402893066e-02 1.011619716882705688e-01
9.171554446220397949e-02 1.010088101029396057e-01
9.155865013599395752e-02 1.008539423346519470e-01
9.140148758888244629e-02 1.006976813077926636e-01
9.124410152435302734e-02 1.005403399467468262e-01
9.108646959066390991e-02 1.003823429346084595e-01
9.092869609594345093e-02 1.002240926027297974e-01
9.077073633670806885e-02 1.000660508871078491e-01
9.061259776353836060e-02 9.990863502025604248e-02
9.045431017875671387e-02 9.975217282772064209e-02
9.029585868120193481e-02 9.959698468446731567e-02
9.013729542493820190e-02 9.944321960210800171e-02
8.997862040996551514e-02 9.929096698760986328e-02
8.981987088918685913e-02 9.914016723632812500e-02
8.966111391782760620e-02 9.899068623781204224e-02
8.950237184762954712e-02 9.884222596883773804e-02
8.934369683265686035e-02 9.869443625211715698e-02
8.918511867523193359e-02 9.854698926210403442e-02
8.902670443058013916e-02 9.839947521686553955e-02
8.886848390102386475e-02 9.825155138969421387e-02
8.871050179004669189e-02 9.810300916433334351e-02
8.855278789997100830e-02 9.795366227626800537e-02
8.839540183544158936e-02 9.780354052782058716e-02
8.823835849761962891e-02 9.765276312828063965e-02
8.808173984289169312e-02 9.750153869390487671e-02
8.792555332183837891e-02 9.735021740198135376e-02
8.776988089084625244e-02 9.719917178153991699e-02
8.761476725339889526e-02 9.704881906509399414e-02
8.746028691530227661e-02 9.689955413341522217e-02
8.730645477771759033e-02 9.675165265798568726e-02
8.715330809354782104e-02 9.660542756319046021e-02
8.700093626976013184e-02 9.646096825599670410e-02
8.684935420751571655e-02 9.631835669279098511e-02
8.669857680797576904e-02 9.617757052183151245e-02
8.654864877462387085e-02 9.603856503963470459e-02
8.639964461326599121e-02 9.590115398168563843e-02
8.625155687332153320e-02 9.576523303985595703e-02
8.610441535711288452e-02 9.563067555427551270e-02
8.595827221870422363e-02 9.549743682146072388e-02
8.581311255693435669e-02 9.536538273096084595e-02
8.566895872354507446e-02 9.523458033800125122e-02
8.552584797143936157e-02 9.510504454374313354e-02
8.538377285003662109e-02 9.497680515050888062e-02
8.524271845817565918e-02 9.484995156526565552e-02
8.510271459817886353e-02 9.472458064556121826e-02
8.496373146772384644e-02 9.460074454545974731e-02
8.482579141855239868e-02 9.447844326496124268e-02
8.468883484601974487e-02 9.435774385929107666e-02
8.455292135477066040e-02 9.423861652612686157e-02
8.441799134016036987e-02 9.412103891372680664e-02
8.428403735160827637e-02 9.400499612092971802e-02
8.415102958679199219e-02 9.389046579599380493e-02
8.401899039745330811e-02 9.377744048833847046e-02
8.388784527778625488e-02 9.366584569215774536e-02
8.375763893127441406e-02 9.355568140745162964e-02
8.362831920385360718e-02 9.344691783189773560e-02
8.349989354610443115e-02 9.333943575620651245e-02
8.337233215570449829e-02 9.323313832283020020e-02
8.324562013149261475e-02 9.312788397073745728e-02
8.311979472637176514e-02 9.302353113889694214e-02
8.299484103918075562e-02 9.291988611221313477e-02
8.287074416875839233e-02 9.281671792268753052e-02
8.274751901626586914e-02 9.271389245986938477e-02
8.262518793344497681e-02 9.261125326156616211e-02
8.250373601913452148e-02 9.250877052545547485e-02
8.238317072391510010e-02 9.240639954805374146e-02
8.226355910301208496e-02 9.230417758226394653e-02
8.214484155178070068e-02 9.220218658447265625e-02
8.202709257602691650e-02 9.210048615932464600e-02
8.191031962633132935e-02 9.199915081262588501e-02
8.179451525211334229e-02 9.189825505018234253e-02
8.167969435453414917e-02 9.179779887199401855e-02
8.156587928533554077e-02 9.169774502515792847e-02
8.145304769277572632e-02 9.159809350967407227e-02
8.134122192859649658e-02 9.149880707263946533e-02
8.123035728931427002e-02 9.139986336231231689e-02
8.112049847841262817e-02 9.130129963159561157e-02
8.101155608892440796e-02 9.120306372642517090e-02
8.090359717607498169e-02 9.110526740550994873e-02
8.079650998115539551e-02 9.100788086652755737e-02
8.069028705358505249e-02 9.091089665889739990e-02
8.058492839336395264e-02 9.081431478261947632e-02
8.048035204410552979e-02 9.071812033653259277e-02
8.037651330232620239e-02 9.062223881483078003e-02
8.027336001396179199e-02 9.052670001983642578e-02
8.017084002494812012e-02 9.043154120445251465e-02
8.006891608238220215e-02 9.033676236867904663e-02
7.996751368045806885e-02 9.024246782064437866e-02
7.986658811569213867e-02 9.014862775802612305e-02
7.976604998111724854e-02 9.005527943372726440e-02
7.966587692499160767e-02 8.996238559484481812e-02
7.956597954034805298e-02 8.986994624137878418e-02
7.946635782718658447e-02 8.977790921926498413e-02
7.936692982912063599e-02 8.968624472618103027e-02
7.926765084266662598e-02 8.959491550922393799e-02
7.916849106550216675e-02 8.950394392013549805e-02
7.906942069530487061e-02 8.941328525543212891e-02
7.897040992975234985e-02 8.932295441627502441e-02
7.887143641710281372e-02 8.923294395208358765e-02
7.877248525619506836e-02 8.914317935705184937e-02
7.867351919412612915e-02 8.905369043350219727e-02
7.857453823089599609e-02 8.896441012620925903e-02
7.847552746534347534e-02 8.887530118227005005e-02
7.837647944688796997e-02 8.878637850284576416e-02
7.827739417552947998e-02 8.869761973619461060e-02
7.817821949720382690e-02 8.860896527767181396e-02
7.807897031307220459e-02 8.852042257785797119e-02
7.797960937023162842e-02 8.843193203210830688e-02
7.788013666868209839e-02 8.834342658519744873e-02
7.778049260377883911e-02 8.825486153364181519e-02
7.768069952726364136e-02 8.816613256931304932e-02
7.758069038391113281e-02 8.807719498872756958e-02
7.748045772314071655e-02 8.798798173666000366e-02
7.737996429204940796e-02 8.789844810962677002e-02
7.727921009063720703e-02 8.780855685472488403e-02
7.717817276716232300e-02 8.771826326847076416e-02
7.707676291465759277e-02 8.762754499912261963e-02
7.697504758834838867e-02 8.753637224435806274e-02
7.687296718358993530e-02 8.744473010301589966e-02
7.677052170038223267e-02 8.735261112451553345e-02
7.666771113872528076e-02 8.726003021001815796e-02
7.656449079513549805e-02 8.716695010662078857e-02
7.646090537309646606e-02 8.707345277070999146e-02
7.635691761970520020e-02 8.697953820228576660e-02
7.625251263380050659e-02 8.688520640134811401e-02
7.614769786596298218e-02 8.679050952196121216e-02
7.604247331619262695e-02 8.669545501470565796e-02
7.593684643507003784e-02 8.660003542900085449e-02
7.583078742027282715e-02 8.650428801774978638e-02
7.572429627180099487e-02 8.640819042921066284e-02
7.561738789081573486e-02 8.631176501512527466e-02
7.551001757383346558e-02 8.621504157781600952e-02
7.540224492549896240e-02 8.611802756786346436e-02
7.529402524232864380e-02 8.602069318294525146e-02
7.518537342548370361e-02 8.592303842306137085e-02
7.507626712322235107e-02 8.582508563995361328e-02
7.496672123670578003e-02 8.572678267955780029e-02
7.485673576593399048e-02 8.562815934419631958e-02
7.474628835916519165e-02 8.552918583154678345e-02
7.463541626930236816e-02 8.542984724044799805e-02
7.452408969402313232e-02 8.533013612031936646e-02
7.441229373216629028e-02 8.523001521825790405e-02
7.430008053779602051e-02 8.512951433658599854e-02
7.418739795684814453e-02 8.502858132123947144e-02
7.407428324222564697e-02 8.492723852396011353e-02
7.396070659160614014e-02 8.482545614242553711e-02
7.384669035673141479e-02 8.472326397895812988e-02
7.373221963644027710e-02 8.462063968181610107e-02
7.361732423305511475e-02 8.451756834983825684e-02
7.350196689367294312e-02 8.441413938999176025e-02
7.338616251945495605e-02 8.431034535169601440e-02
7.326993346214294434e-02 8.420619368553161621e-02
7.315329462289810181e-02 8.410172909498214722e-02
7.303619384765625000e-02 8.399696648120880127e-02
7.291869819164276123e-02 8.389192074537277222e-02
7.280077040195465088e-02 8.378662168979644775e-02
7.268244028091430664e-02 8.368109166622161865e-02
7.256370037794113159e-02 8.357539772987365723e-02
7.244455814361572266e-02 8.346951007843017578e-02
7.232502847909927368e-02 8.336345106363296509e-02
7.220509648323059082e-02 8.325721323490142822e-02
7.208477705717086792e-02 8.315082639455795288e-02
7.196406275033950806e-02 8.304431289434432983e-02
7.184296101331710815e-02 8.293763548135757446e-02
7.172150164842605591e-02 8.283082395792007446e-02
7.159964740276336670e-02 8.272386342287063599e-02
7.147742807865142822e-02 8.261673152446746826e-02
7.135482877492904663e-02 8.250947296619415283e-02
7.123185694217681885e-02 8.240205049514770508e-02
7.110849022865295410e-02 8.229446411132812500e-02
7.098475098609924316e-02 8.218673616647720337e-02
7.086063176393508911e-02 8.207882195711135864e-02
7.073610275983810425e-02 8.197073638439178467e-02
7.061119377613067627e-02 8.186249434947967529e-02
7.048587501049041748e-02 8.175406605005264282e-02
7.036013156175613403e-02 8.164550364017486572e-02
7.023396342992782593e-02 8.153674751520156860e-02
7.010734081268310547e-02 8.142779767513275146e-02
6.998026371002197266e-02 8.131866157054901123e-02
6.985270977020263672e-02 8.120937645435333252e-02
6.972465664148330688e-02 8.109987527132034302e-02
6.959608942270278931e-02 8.099013566970825195e-02
6.946696341037750244e-02 8.088016510009765625e-02
6.933729350566864014e-02 8.076991885900497437e-02
6.920702010393142700e-02 8.065940439701080322e-02
6.907611340284347534e-02 8.054854720830917358e-02
6.894455850124359131e-02 8.043731003999710083e-02
6.881228834390640259e-02 8.032567799091339111e-02
6.867929548025131226e-02 8.021357655525207520e-02
6.854552030563354492e-02 8.010096102952957153e-02
6.841094046831130981e-02 7.998780906200408936e-02
6.827547401189804077e-02 7.987402379512786865e-02
6.813909858465194702e-02 7.975957542657852173e-02
6.800175458192825317e-02 7.964438945055007935e-02
6.786337494850158691e-02 7.952839136123657227e-02
6.772390007972717285e-02 7.941156625747680664e-02
6.758329272270202637e-02 7.929381728172302246e-02
6.744144856929779053e-02 7.917508482933044434e-02
6.729832291603088379e-02 7.905530929565429688e-02
6.715384125709533691e-02 7.893440127372741699e-02
6.700790673494338989e-02 7.881231606006622314e-02
6.686045229434967041e-02 7.868894189596176147e-02
6.671138107776641846e-02 7.856421172618865967e-02
6.656061112880706787e-02 7.843804359436035156e-02
6.640806049108505249e-02 7.831036299467086792e-02
6.625361740589141846e-02 7.818104326725006104e-02
6.609717756509780884e-02 7.804998010396957397e-02
6.593863666057586670e-02 7.791706919670104980e-02
6.577789038419723511e-02 7.778225839138031006e-02
6.561483442783355713e-02 7.764540612697601318e-02
6.544932723045349121e-02 7.750638574361801147e-02
6.528125703334808350e-02 7.736511528491973877e-02
6.511050462722778320e-02 7.722147554159164429e-02
6.493693590164184570e-02 7.707532495260238647e-02
6.476040929555892944e-02 7.692661136388778687e-02
6.458078324794769287e-02 7.677520811557769775e-02
6.439790874719619751e-02 7.662107795476913452e-02
6.421164423227310181e-02 7.646410912275314331e-02
6.402184814214706421e-02 7.630421966314315796e-02
6.382831931114196777e-02 7.614137977361679077e-02
6.363090127706527710e-02 7.597560435533523560e-02
6.342943012714385986e-02 7.580694556236267090e-02
6.322365254163742065e-02 7.563555985689163208e-02
6.301340460777282715e-02 7.546163350343704224e-02
6.279841810464859009e-02 7.528554648160934448e-02
6.257843971252441406e-02 7.510796189308166504e-02
6.235314160585403442e-02 7.492993026971817017e-02
6.212214753031730652e-02 7.475320994853973389e-02
6.188496202230453491e-02 7.458072900772094727e-02
6.164092943072319031e-02 7.441780716180801392e-02
6.138903647661209106e-02 7.427428662776947021e-02
6.112756580114364624e-02 7.417043298482894897e-02
6.085324287414550781e-02 7.415101677179336548e-02
6.055971235036849976e-02 7.430554181337356567e-02
6.024299934506416321e-02 7.450866699218750000e-02
5.993033573031425476e-02 7.372535765171051025e-02
5.957496166229248047e-02 7.332281768321990967e-02
5.923108011484146118e-02 7.360346615314483643e-02
5.887388437986373901e-02 7.272624969482421875e-02
5.848076194524765015e-02 7.273015379905700684e-02
5.806697160005569458e-02 7.229915261268615723e-02
5.763988569378852844e-02 7.184493541717529297e-02
5.720316618680953979e-02 7.195784151554107666e-02
5.677414685487747192e-02 7.055094838142395020e-02
5.644575878977775574e-02 7.723029702901840210e-02
5.662171915173530579e-02 6.960366666316986084e-02
5.553594231605529785e-02 7.184568792581558228e-02
5.515433475375175476e-02 6.878980249166488647e-02
5.445145443081855774e-02 6.887324899435043335e-02
5.396204441785812378e-02 6.788833439350128174e-02
5.344491451978683472e-02 6.750363111495971680e-02
5.293222516775131226e-02 6.696135550737380981e-02
5.242009833455085754e-02 6.628914922475814819e-02
5.191523954272270203e-02 6.592494994401931763e-02
5.142371729016304016e-02 6.514108926057815552e-02
5.092455074191093445e-02 6.458555907011032104e-02
5.043552443385124207e-02 6.400521099567413330e-02
4.995314404368400574e-02 6.331040710210800171e-02
4.947211965918540955e-02 6.273265182971954346e-02
4.899554699659347534e-02 6.217379495501518250e-02
4.852969199419021606e-02 6.156866624951362610e-02
4.807188361883163452e-02 6.097690016031265259e-02
4.762331023812294006e-02 6.042531877756118774e-02
4.717675223946571350e-02 5.987337231636047363e-02
4.672942310571670532e-02 5.928432941436767578e-02
4.627227038145065308e-02 5.868265777826309204e-02
4.579513147473335266e-02 5.812282487750053406e-02
4.528486356139183044e-02 5.752735584974288940e-02
4.474369436502456665e-02 5.664118006825447083e-02
4.417139664292335510e-02 5.646952986717224121e-02
4.362875968217849731e-02 5.485954880714416504e-02
4.370953887701034546e-02 6.102392822504043579e-02
5.359222739934921265e-02 1.347066909074783325e-01
1.705453693866729736e-01 5.631313845515251160e-02
6.158011406660079956e-02 1.707581281661987305e-01
1.493247300386428833e-01 2.165566384792327881e-01
1.987673342227935791e-01 2.277847230434417725e-01
2.119171172380447388e-01 2.214502096176147461e-01
2.065358608961105347e-01 2.068191468715667725e-01
1.925281435251235962e-01 1.893772482872009277e-01
1.755985319614410400e-01 1.721252202987670898e-01
1.589003503322601318e-01 1.563683897256851196e-01
1.436964273452758789e-01 1.443500667810440063e-01
1.316055655479431152e-01 1.394790560007095337e-01
1.259236931800842285e-01 1.389265656471252441e-01
1.251241266727447510e-01 1.405923217535018921e-01
1.271665692329406738e-01 1.435399204492568970e-01
1.307196319103240967e-01 1.467937380075454712e-01
1.345215439796447754e-01 1.494071632623672485e-01
1.374790966510772705e-01 1.506770700216293335e-01
1.388552784919738770e-01 1.502726972103118896e-01
1.383654326200485229e-01 1.482568383216857910e-01
1.361572742462158203e-01 1.450195163488388062e-01
1.326990425586700439e-01 1.411529332399368286e-01
1.286217272281646729e-01 1.372944712638854980e-01
1.245622858405113220e-01 1.339726299047470093e-01
1.210415139794349670e-01 1.315014660358428955e-01
1.183871477842330933e-01 1.299501806497573853e-01
1.167009323835372925e-01 1.291761100292205811e-01
1.158717498183250427e-01 1.288948506116867065e-01
1.156352534890174866e-01 1.287709623575210571e-01
1.156673282384872437e-01 1.285143643617630005e-01
1.156836524605751038e-01 1.279534995555877686e-01
1.155105605721473694e-01 1.270577013492584229e-01
1.151015609502792358e-01 1.259042173624038696e-01
1.144993081688880920e-01 1.246138438582420349e-01
1.137713566422462463e-01 1.232883781194686890e-01
1.129551380872726440e-01 1.219802126288414001e-01
1.120404228568077087e-01 1.207071393728256226e-01
1.109967678785324097e-01 1.194933429360389709e-01
1.098228543996810913e-01 1.183975338935852051e-01
1.085778325796127319e-01 1.175011172890663147e-01
1.073684543371200562e-01 1.168700233101844788e-01
1.063051670789718628e-01 1.165199652314186096e-01
1.054580211639404297e-01 1.164039149880409241e-01
1.048338040709495544e-01 1.164214611053466797e-01
1.043779850006103516e-01 1.164419651031494141e-01
1.039952486753463745e-01 1.163329258561134338e-01
1.035788059234619141e-01 1.159867048263549805e-01
1.030401587486267090e-01 1.153407320380210876e-01
1.023320406675338745e-01 1.143883913755416870e-01
1.014594808220863342e-01 1.131797879934310913e-01
1.004777997732162476e-01 1.118141636252403259e-01
9.947770833969116211e-02 1.104239374399185181e-01
9.856018424034118652e-02 1.091469675302505493e-01
9.780116379261016846e-02 1.080801934003829956e-01
9.720818698406219482e-02 1.072270721197128296e-01
9.668937325477600098e-02 1.064992770552635193e-01
9.608998149633407593e-02 1.058147698640823364e-01
9.531292319297790527e-02 1.051832213997840881e-01
9.440472722053527832e-02 1.046533957123756409e-01
9.349190443754196167e-02 1.042030006647109985e-01
9.265057742595672607e-02 1.037186235189437866e-01
9.185608476400375366e-02 1.030644401907920837e-01
9.102958440780639648e-02 1.021559089422225952e-01
9.010804444551467896e-02 1.009924858808517456e-01
8.908383548259735107e-02 9.964914619922637939e-02
8.800217509269714355e-02 9.824115037918090820e-02
8.692678809165954590e-02 9.687526524066925049e-02
8.589325100183486938e-02 9.560696035623550415e-02
8.487743139266967773e-02 9.443408995866775513e-02
8.381158858537673950e-02 9.334070235490798950e-02
8.265095204114913940e-02 9.234220534563064575e-02
8.143002539873123169e-02 9.146891534328460693e-02
8.024083077907562256e-02 9.071090817451477051e-02
7.915730774402618408e-02 8.999773114919662476e-02
7.818885892629623413e-02 8.923576027154922485e-02
7.729978859424591064e-02 8.837335556745529175e-02
7.646576315164566040e-02 8.744575828313827515e-02
7.570628821849822998e-02 8.653924614191055298e-02
7.503378391265869141e-02 8.567856252193450928e-02
7.435856014490127563e-02 8.482296019792556763e-02
7.354439795017242432e-02 8.400703966617584229e-02
7.260733097791671753e-02 8.328326791524887085e-02
7.167982310056686401e-02 8.255074918270111084e-02
7.079445570707321167e-02 8.164653927087783813e-02
6.989572197198867798e-02 8.057066798210144043e-02
6.900241971015930176e-02 7.959670573472976685e-02
6.824477016925811768e-02 7.894199341535568237e-02
6.770788878202438354e-02 7.850553840398788452e-02
6.733256578445434570e-02 7.808965444564819336e-02
6.693600118160247803e-02 7.761446386575698853e-02
6.640265136957168579e-02 7.715493440628051758e-02
6.583277136087417603e-02 7.678176462650299072e-02
6.535461544990539551e-02 7.645142823457717896e-02
6.493245065212249756e-02 7.607463002204895020e-02
6.447079777717590332e-02 7.563086599111557007e-02
6.400454789400100708e-02 7.514349371194839478e-02
6.365761160850524902e-02 7.460201531648635864e-02
6.344178318977355957e-02 7.403656095266342163e-02
6.321396678686141968e-02 7.358399778604507446e-02
6.287080794572830200e-02 7.341231405735015869e-02
6.250862777233123779e-02 7.348575443029403687e-02
6.222128123044967651e-02 7.354672253131866455e-02
6.196438148617744446e-02 7.338418066501617432e-02
6.171687692403793335e-02 7.294440269470214844e-02
6.147964671254158020e-02 7.234907895326614380e-02
6.124095991253852844e-02 7.182304561138153076e-02
6.098609045147895813e-02 7.152597606182098389e-02
6.069002673029899597e-02 7.146406173706054688e-02
6.038711220026016235e-02 7.147083431482315063e-02
6.013458967208862305e-02 7.128596305847167969e-02
5.989743396639823914e-02 7.081142067909240723e-02
5.962392687797546387e-02 7.025523483753204346e-02
5.934204906225204468e-02 6.989194452762603760e-02
5.905655771493911743e-02 6.978141516447067261e-02
5.874947458505630493e-02 6.975881755352020264e-02
5.846362188458442688e-02 6.957146525382995605e-02
5.819027498364448547e-02 6.915816664695739746e-02
5.790889263153076172e-02 6.868977099657058716e-02
5.762685462832450867e-02 6.835737824440002441e-02
5.733530968427658081e-02 6.820037961006164551e-02
5.703879520297050476e-02 6.807076185941696167e-02
5.675951391458511353e-02 6.777022778987884521e-02
5.647783353924751282e-02 6.732773035764694214e-02
5.619405955076217651e-02 6.695906817913055420e-02
5.591803044080734253e-02 6.676155328750610352e-02
5.563043430447578430e-02 6.661910563707351685e-02
5.534086376428604126e-02 6.634837388992309570e-02
5.504838749766349792e-02 6.595571339130401611e-02
5.475664138793945312e-02 6.561574339866638184e-02
5.446848273277282715e-02 6.540929526090621948e-02
5.416963621973991394e-02 6.522829830646514893e-02
5.386841297149658203e-02 6.491964310407638550e-02
5.356033518910408020e-02 6.451399624347686768e-02
5.324711650609970093e-02 6.417278945446014404e-02
5.293169617652893066e-02 6.394410133361816406e-02
5.261174589395523071e-02 6.369399279356002808e-02
5.228943377733230591e-02 6.332784146070480347e-02
5.195622891187667847e-02 6.297526508569717407e-02
5.161920934915542603e-02 6.274501979351043701e-02
5.127613618969917297e-02 6.253362447023391724e-02
5.093153566122055054e-02 6.220387667417526245e-02
5.058093741536140442e-02 6.183867529034614563e-02
5.022794753313064575e-02 6.157179921865463257e-02
4.986987635493278503e-02 6.132701784372329712e-02
4.950976371765136719e-02 6.097245961427688599e-02
4.914662614464759827e-02 6.063009425997734070e-02
4.878533631563186646e-02 6.040472537279129028e-02
4.842345789074897766e-02 6.013164669275283813e-02
4.806290566921234131e-02 5.980352312326431274e-02
4.770584031939506531e-02 5.962765216827392578e-02
4.735372588038444519e-02 5.943854898214340210e-02
4.700975492596626282e-02 5.916757509112358093e-02
4.667522013187408447e-02 5.907145142555236816e-02
4.635104164481163025e-02 5.887105315923690796e-02
4.603833332657814026e-02 5.875844880938529968e-02
4.573941230773925781e-02 5.878923088312149048e-02
4.545430466532707214e-02 5.867797136306762695e-02
4.518147930502891541e-02 5.912731960415840149e-02
